"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WurzelRoot,"ID 1349774190170288132","Thu Jan 14 17:43:39 +0000 2021"," Alleged child predator Nathan Bernard continues to lie and spread misinformation despite clear evidence. 

Neo-Nazi activist Nathan Bernard's alleged connection to the KKK should be investigated by the 
@FBI
 and his verified check should be investigated by 
@Twitter https://t.co/0z6cfq53Nc",https://twitter.com/WurzelRoot/statuses/1349774190170288132,2,12,"Twitter Web App"
WurzelRoot,"ID 1348728360407592962","Mon Jan 11 20:27:53 +0000 2021"," IF THE MILFS ARE WITH US, WHO CAN BE AGAINST US?

I, WURZELROOT, SHEPARD OF THE MILFS PROMISE FREE PS5s AND MOMMY MILKERS TO ALL AMERICA FIRST ZOOMERS

#AMERICAFIRST https://t.co/cYgWTolz7S",https://twitter.com/WurzelRoot/statuses/1348728360407592962,0,20,"Twitter for Android"
WurzelRoot,"ID 1348362004160008193","Sun Jan 10 20:12:07 +0000 2021"," So true! John McCain kissed the feet of all the right people and his establishment masters rewarded him like the good boy he was!

Also, ""state"" lmao https://t.co/MjjUWAgIv2",https://twitter.com/WurzelRoot/statuses/1348362004160008193,0,15,"Twitter for Android"
WurzelRoot,"ID 1348114649124925441","Sun Jan 10 03:49:13 +0000 2021"," @RepRiggleman @cindymccain @AppomattoxGOP What an absolutely out of touch boomer. With Republicans like these, who needs democrats?",https://twitter.com/WurzelRoot/statuses/1348114649124925441,0,0,"Twitter for Android"
WurzelRoot,"ID 1347005624358461443","Thu Jan 07 02:22:21 +0000 2021"," RT @CaidenCowger: Defeated Sen. Kelly Loeffler (R) just stated she will not object to the election results, following tonight's events at t…",https://twitter.com/WurzelRoot/statuses/1347005624358461443,13,0,"Twitter for Android"
WurzelRoot,"ID 1347005151534600193","Thu Jan 07 02:20:28 +0000 2021"," This was the vibe I got from the police, I witnessed them being super disrespectful and downright mean to a woman old enough to be my mother. Shameful. https://t.co/mrBHKbWBP1",https://twitter.com/WurzelRoot/statuses/1347005151534600193,2,10,"Twitter for Android"
WurzelRoot,"ID 1347004212987777024","Thu Jan 07 02:16:45 +0000 2021"," @MaxRustle On my Instagram",https://twitter.com/WurzelRoot/statuses/1347004212987777024,0,0,"Twitter for Android"
WurzelRoot,"ID 1346961247707791360","Wed Jan 06 23:26:01 +0000 2021"," Good https://t.co/vmyrb1UY6X",https://twitter.com/WurzelRoot/statuses/1346961247707791360,0,17,"Twitter for Android"
WurzelRoot,"ID 1346961028979056645","Wed Jan 06 23:25:09 +0000 2021"," Good meeting you https://t.co/lZ1aexpqrn",https://twitter.com/WurzelRoot/statuses/1346961028979056645,0,11,"Twitter for Android"
WurzelRoot,"ID 1346935471616700420","Wed Jan 06 21:43:35 +0000 2021"," @NickJFuentes at #StopTheSteaI https://t.co/TkCQx0AxOA",https://twitter.com/WurzelRoot/statuses/1346935471616700420,0,13,"Twitter for Android"
WurzelRoot,"ID 1345938618368614400","Mon Jan 04 03:42:27 +0000 2021"," @BETSYBABY37 She posts videos with her kids on the same tiktok channel",https://twitter.com/WurzelRoot/statuses/1345938618368614400,0,2,"Twitter for Android"
WurzelRoot,"ID 1345932411247472641","Mon Jan 04 03:17:47 +0000 2021"," RT @mc64122225: 中共想要什麼？ https://t.co/J17HvjhvxD",https://twitter.com/WurzelRoot/statuses/1345932411247472641,9,0,"Twitter for Android"
WurzelRoot,"ID 1345599658337447941","Sun Jan 03 05:15:33 +0000 2021"," RT @realDonaldTrump: The BIG Protest Rally in Washington, D.C., will take place at 11.00 A.M. on January 6th. Locational details to follow.…",https://twitter.com/WurzelRoot/statuses/1345599658337447941,37448,0,"Twitter for Android"
WurzelRoot,"ID 1345599540825612288","Sun Jan 03 05:15:05 +0000 2021"," RT @realDonaldTrump: Why haven’t they done signature verification in Fulton County, Georgia. Why haven’t they deducted all of the dead peop…",https://twitter.com/WurzelRoot/statuses/1345599540825612288,30245,0,"Twitter for Android"
WurzelRoot,"ID 1345498586252009472","Sat Jan 02 22:33:55 +0000 2021"," Women posting Ls https://t.co/OzCnwL55IM",https://twitter.com/WurzelRoot/statuses/1345498586252009472,2,20,"Twitter for Android"
WurzelRoot,"ID 1345443100311826432","Sat Jan 02 18:53:26 +0000 2021"," #americafirst https://t.co/87M79aBZ68 https://t.co/z89YIHzs7o",https://twitter.com/WurzelRoot/statuses/1345443100311826432,2,24,"Twitter for Android"
WurzelRoot,"ID 1345072463223386113","Fri Jan 01 18:20:40 +0000 2021"," Hit 100k on tiktok first day of 2021, this is the year of America First.

Let's fucking go. https://t.co/3R3eZSBCLY",https://twitter.com/WurzelRoot/statuses/1345072463223386113,0,31,"Twitter for Android"
WurzelRoot,"ID 1344804721874366466","Fri Jan 01 00:36:45 +0000 2021"," @senatemajldr History will remember you and every America Last, Corruption first, RINO as the vile and cowardly sewer rats that you are. https://t.co/T2E1NOZcIm",https://twitter.com/WurzelRoot/statuses/1344804721874366466,0,2,"Twitter for Android"
WurzelRoot,"ID 1344803466980581378","Fri Jan 01 00:31:46 +0000 2021"," RT @realDonaldTrump: Django Unchained is the most racist movie I have ever seen, it sucked!",https://twitter.com/WurzelRoot/statuses/1344803466980581378,18916,0,"Twitter for Android"
WurzelRoot,"ID 1344611588016386048","Thu Dec 31 11:49:18 +0000 2020"," How do you destroy what doesn't exist https://t.co/iq9efoMeMF",https://twitter.com/WurzelRoot/statuses/1344611588016386048,0,9,"Twitter for Android"
WurzelRoot,"ID 1344535882108383233","Thu Dec 31 06:48:29 +0000 2020"," RT @realDonaldTrump: https://t.co/S6fKpzoXZZ",https://twitter.com/WurzelRoot/statuses/1344535882108383233,22945,0,"Twitter for Android"
WurzelRoot,"ID 1344422847926644740","Wed Dec 30 23:19:19 +0000 2020"," RT @realDonaldTrump: Twitter is shadow banning like never before. A disgrace that our weak and ineffective political leadership refuses to…",https://twitter.com/WurzelRoot/statuses/1344422847926644740,32318,0,"Twitter for Android"
WurzelRoot,"ID 1344422361827835905","Wed Dec 30 23:17:23 +0000 2020"," RT @realDonaldTrump: JANUARY SIXTH, SEE YOU IN DC!",https://twitter.com/WurzelRoot/statuses/1344422361827835905,53597,0,"Twitter for Android"
WurzelRoot,"ID 1344132141064605697","Wed Dec 30 04:04:09 +0000 2020"," Men of broader intellect know that there is no sharp distinction betwixt the real and the unreal; that all things appear as they do only by virtue of the delicate individual physical and mental media through which we are made conscious of them; 
Lovecraft",https://twitter.com/WurzelRoot/statuses/1344132141064605697,1,5,"Twitter for Android"
WurzelRoot,"ID 1344131795676262400","Wed Dec 30 04:02:47 +0000 2020"," Yet other beings with wider, stronger, or different range of senses might not only see very differently the things we see, but might see and study whole worlds of matter, energy, and life which lie close at hand yet can never be detected with the senses we have.",https://twitter.com/WurzelRoot/statuses/1344131795676262400,0,1,"Twitter for Android"
WurzelRoot,"ID 1344131642030497793","Wed Dec 30 04:02:10 +0000 2020"," Our notions of surrounding objects infinitely narrow. We see things only as we are constructed to see them, and can gain no idea of their absolute nature. With five feeble senses we pretend to comprehend the boundlessly complex cosmos.
-LOVECRAFT owning atheists c.1918",https://twitter.com/WurzelRoot/statuses/1344131642030497793,0,3,"Twitter for Android"
WurzelRoot,"ID 1343760058438594560","Tue Dec 29 03:25:38 +0000 2020"," Lmao, ""a POC woman became a leader on her own"" #DefyLogic 

Absolutely brutal hashtag usage. https://t.co/F6QYWwdzXG",https://twitter.com/WurzelRoot/statuses/1343760058438594560,0,3,"Twitter for Android"
WurzelRoot,"ID 1343746517929230336","Tue Dec 29 02:31:50 +0000 2020"," Based https://t.co/5w7ScYPpeN https://t.co/Z3eKEtnnoR",https://twitter.com/WurzelRoot/statuses/1343746517929230336,2,22,"Twitter for Android"
WurzelRoot,"ID 1343702301576409089","Mon Dec 28 23:36:08 +0000 2020"," RT @realDonaldTrump: If a Democrat Presidential Candidate had an Election Rigged &amp; Stolen, with proof of such acts at a level never seen be…",https://twitter.com/WurzelRoot/statuses/1343702301576409089,32118,0,"Twitter for Android"
WurzelRoot,"ID 1342160341040562177","Thu Dec 24 17:28:56 +0000 2020"," I'm epic https://t.co/oqW3q3Dg1x",https://twitter.com/WurzelRoot/statuses/1342160341040562177,0,19,"Twitter for Android"
WurzelRoot,"ID 1341535619554656259","Wed Dec 23 00:06:30 +0000 2020"," RT @realDonaldTrump: I hope we never find life on another planet because if we do there's no doubt that the United States will start sendin…",https://twitter.com/WurzelRoot/statuses/1341535619554656259,11738,0,"Twitter for Android"
WurzelRoot,"ID 1341484580579250180","Tue Dec 22 20:43:42 +0000 2020"," https://t.co/CjBPsid91x https://t.co/St2NKqzPpZ",https://twitter.com/WurzelRoot/statuses/1341484580579250180,1,11,"Twitter for Android"
WurzelRoot,"ID 1340015094005190656","Fri Dec 18 19:24:29 +0000 2020"," RT @realDonaldTrump: The Secretary of State and Governor of Georgia, both so-called “Republicans”, aren’t allowing Fulton County to go thro…",https://twitter.com/WurzelRoot/statuses/1340015094005190656,26676,0,"Twitter for Android"
WurzelRoot,"ID 1339351638579015680","Wed Dec 16 23:28:09 +0000 2020"," Let's fucking go https://t.co/emwa9XoNNg",https://twitter.com/WurzelRoot/statuses/1339351638579015680,0,28,"Twitter for Android"
WurzelRoot,"ID 1339139400400330752","Wed Dec 16 09:24:47 +0000 2020"," @JournosPostLs https://t.co/GnUgaJW1Z6",https://twitter.com/WurzelRoot/statuses/1339139400400330752,0,1,"Twitter for Android"
WurzelRoot,"ID 1338329161375633409","Mon Dec 14 03:45:11 +0000 2020"," RINOS GET OUT https://t.co/cACWldlui3",https://twitter.com/WurzelRoot/statuses/1338329161375633409,0,7,"Twitter for Android"
WurzelRoot,"ID 1337824599288000523","Sat Dec 12 18:20:14 +0000 2020"," RT @realDonaldTrump: Wow! Thousands of people forming in Washington (D.C.) for Stop the Steal. Didn’t know about this, but I’ll be seeing t…",https://twitter.com/WurzelRoot/statuses/1337824599288000523,33399,0,"Twitter for Android"
WurzelRoot,"ID 1336698923377963012","Wed Dec 09 15:47:12 +0000 2020"," this is my favorite tweet https://t.co/WIxLGqO4jI",https://twitter.com/WurzelRoot/statuses/1336698923377963012,4,248,"Twitter Web App"
WurzelRoot,"ID 1336695820914143232","Wed Dec 09 15:34:52 +0000 2020"," Doing the good work on tiktok
https://t.co/7vHAlytqbV

@HIT_Evidence https://t.co/cDU6Kcc0e4",https://twitter.com/WurzelRoot/statuses/1336695820914143232,25,134,"Twitter for Android"
WurzelRoot,"ID 1336688197041053697","Wed Dec 09 15:04:35 +0000 2020"," RT @realDonaldTrump: RIGGED ELECTION!",https://twitter.com/WurzelRoot/statuses/1336688197041053697,29469,0,"Twitter for Android"
WurzelRoot,"ID 1336573781142368258","Wed Dec 09 07:29:56 +0000 2020"," ""Debunked""

https://t.co/G6iC7GC9Sm",https://twitter.com/WurzelRoot/statuses/1336573781142368258,1,3,"Twitter for Android"
WurzelRoot,"ID 1336406170970550280","Tue Dec 08 20:23:55 +0000 2020"," RT @realDonaldTrump: Governor Kemp (@BrianKempGA) is down 18 points in a recent poll. Don’t believe it, must be more!",https://twitter.com/WurzelRoot/statuses/1336406170970550280,14838,0,"Twitter for Android"
WurzelRoot,"ID 1336025635907629057","Mon Dec 07 19:11:48 +0000 2020"," RT @LisaMarieBoothe: Every Republican in political office across the country needs to remember that they answer to their base. There seems…",https://twitter.com/WurzelRoot/statuses/1336025635907629057,1468,0,"Twitter Web App"
WurzelRoot,"ID 1336017272746467328","Mon Dec 07 18:38:34 +0000 2020"," RT @TeamTrump: https://t.co/vblZfiPqgK",https://twitter.com/WurzelRoot/statuses/1336017272746467328,917,0,"Twitter Web App"
WurzelRoot,"ID 1335951797614239746","Mon Dec 07 14:18:23 +0000 2020"," Vids currently going big on tiktok, ill repost to Twitter for the memes https://t.co/fAQK6XDYAK",https://twitter.com/WurzelRoot/statuses/1335951797614239746,6,46,"Twitter for Android"
WurzelRoot,"ID 1335221628653998081","Sat Dec 05 13:56:58 +0000 2020"," Scumbag swamp Republicans cannot get away with it any longer @gop @LLinWood https://t.co/JxG39zBZqn https://t.co/AZTB3zrZBP",https://twitter.com/WurzelRoot/statuses/1335221628653998081,3,14,"Twitter for Android"
WurzelRoot,"ID 1333662479667372032","Tue Dec 01 06:41:28 +0000 2020"," If I were left-wing I would be embarrassed to be associated with these manic children https://t.co/Wbnm0BKBm3",https://twitter.com/WurzelRoot/statuses/1333662479667372032,0,4,"Twitter Web App"
WurzelRoot,"ID 1333661989869146113","Tue Dec 01 06:39:31 +0000 2020"," Everything in this tweet is false. @GOP betraying their voters isn't particularly rare, and I wouldn't say accepting a narrative pushed by every billion-dollar corporation and media group is courageous. 

#stopthestupid #AMERICAFirst https://t.co/gdss9SiGMO",https://twitter.com/WurzelRoot/statuses/1333661989869146113,0,0,"Twitter Web App"
WurzelRoot,"ID 1332873223034335232","Sun Nov 29 02:25:14 +0000 2020"," @NickJFuentes The virgin Charlie kirk can't make eye contact with violent radical nick fuentes https://t.co/mQZrO8SfIV",https://twitter.com/WurzelRoot/statuses/1332873223034335232,0,28,"Twitter for Android"
WurzelRoot,"ID 1332457135037353985","Fri Nov 27 22:51:51 +0000 2020"," RT @realDonaldTrump: Biden can only enter the White House as President if he can prove that his ridiculous “80,000,000 votes” were not frau…",https://twitter.com/WurzelRoot/statuses/1332457135037353985,52337,0,"Twitter for Android"
WurzelRoot,"ID 1331719487335391232","Wed Nov 25 22:00:42 +0000 2020"," RT @realDonaldTrump: RIGGED ELECTION!",https://twitter.com/WurzelRoot/statuses/1331719487335391232,44761,0,"Twitter for Android"
WurzelRoot,"ID 1331096092461641728","Tue Nov 24 04:43:33 +0000 2020"," So 4 months on from this tweet, can we all take a look at how absolutely out of context and stupid this tweet is https://t.co/dKfITE3DKk",https://twitter.com/WurzelRoot/statuses/1331096092461641728,0,3,"Twitter for Android"
WurzelRoot,"ID 1330735790310223873","Mon Nov 23 04:51:50 +0000 2020"," Haha, I bet if I slander conservatives the same way the democrats do they will accept me! https://t.co/Wwd6ZlMiJQ",https://twitter.com/WurzelRoot/statuses/1330735790310223873,0,11,"Twitter for Android"
WurzelRoot,"ID 1328884623942832128","Wed Nov 18 02:15:58 +0000 2020"," @NickJFuentes #americafirst https://t.co/EGlnM9rkGT",https://twitter.com/WurzelRoot/statuses/1328884623942832128,1,4,"Twitter for Android"
WurzelRoot,"ID 1328878045474775042","Wed Nov 18 01:49:50 +0000 2020"," @NickJFuentes Lmao should I go",https://twitter.com/WurzelRoot/statuses/1328878045474775042,0,2,"Twitter for Android"
WurzelRoot,"ID 1328416167158050817","Mon Nov 16 19:14:29 +0000 2020"," @JackPosobiec @JakeTurx Can I be the head of the Department of Based?",https://twitter.com/WurzelRoot/statuses/1328416167158050817,0,1,"Twitter for Android"
WurzelRoot,"ID 1328414632583815168","Mon Nov 16 19:08:23 +0000 2020"," RT @NoContextVarg: https://t.co/wbbDfJnMX1",https://twitter.com/WurzelRoot/statuses/1328414632583815168,135,0,"Twitter for Android"
WurzelRoot,"ID 1327326580868341761","Fri Nov 13 19:04:52 +0000 2020"," https://t.co/kioHwMWB0x

PODCAST NOW",https://twitter.com/WurzelRoot/statuses/1327326580868341761,0,3,"Twitter Web App"
WurzelRoot,"ID 1326094032372699137","Tue Nov 10 09:27:09 +0000 2020"," RT @DetmerMike: 10,000 confirmed dead voted by absentee in Detroit, 132,000 ""Change of Address"" Red Flags in Folton County GA and over 65,0…",https://twitter.com/WurzelRoot/statuses/1326094032372699137,8527,0,"Twitter for Android"
WurzelRoot,"ID 1325592957337149443","Mon Nov 09 00:16:04 +0000 2020"," https://t.co/t3bQDmLBlL",https://twitter.com/WurzelRoot/statuses/1325592957337149443,4,22,"Twitter for Android"
WurzelRoot,"ID 1325592436744327169","Mon Nov 09 00:13:59 +0000 2020"," #trump2020 America First is inevitable https://t.co/kweCqYRsxR",https://twitter.com/WurzelRoot/statuses/1325592436744327169,0,14,"Twitter for Android"
WurzelRoot,"ID 1325576263784947720","Sun Nov 08 23:09:43 +0000 2020"," RT @realDonaldTrump: Since when does the Lamestream Media call who our next president will be? We have all learned a lot in the last two we…",https://twitter.com/WurzelRoot/statuses/1325576263784947720,72581,0,"Twitter for Android"
WurzelRoot,"ID 1325563540078518276","Sun Nov 08 22:19:10 +0000 2020"," @John03J Moved to dlive",https://twitter.com/WurzelRoot/statuses/1325563540078518276,0,0,"Twitter for Android"
WurzelRoot,"ID 1325556200633753600","Sun Nov 08 21:50:00 +0000 2020"," I'm epic https://t.co/yNb4CijDpU",https://twitter.com/WurzelRoot/statuses/1325556200633753600,1,32,"Twitter for Android"
WurzelRoot,"ID 1325281686788206594","Sun Nov 08 03:39:11 +0000 2020"," @cringe_based @GOP @NickJFuentes @michellemalkin Probably pfp",https://twitter.com/WurzelRoot/statuses/1325281686788206594,0,0,"Twitter for Android"
WurzelRoot,"ID 1325280765043728384","Sun Nov 08 03:35:31 +0000 2020"," @cringe_based @GOP @NickJFuentes @michellemalkin If you want to try to get around a hardware ban I know how",https://twitter.com/WurzelRoot/statuses/1325280765043728384,0,0,"Twitter for Android"
WurzelRoot,"ID 1325276811853361155","Sun Nov 08 03:19:49 +0000 2020"," @cringe_based @GOP @NickJFuentes @michellemalkin What the hell did you do lmao",https://twitter.com/WurzelRoot/statuses/1325276811853361155,0,0,"Twitter for Android"
WurzelRoot,"ID 1324825044485316610","Fri Nov 06 21:24:39 +0000 2020"," Podcast is up, itll be on dlive for the next 3 days

https://t.co/9qdpQTz6Tp",https://twitter.com/WurzelRoot/statuses/1324825044485316610,0,1,"Twitter Web App"
