"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
FedPostRedacted,"ID 1060070256490766336","Wed Nov 07 07:23:38 +0000 2018"," RT @TimRunsHisMouth: ""Beto can't win a Senate race, so he's our pick to beat Trump in 2020."" - Idiots",https://twitter.com/FedPostRedacted/statuses/1060070256490766336,381,0,"Twitter for Android"
FedPostRedacted,"ID 1060070106498322433","Wed Nov 07 07:23:03 +0000 2018"," RT @MikeMeteorology: 2018 mid-term Celebrity endorsements:

Taylor Swift for Phil Bredesen (lost)
Oprah Winfrey for Stacey Abrams (lost)
Be…",https://twitter.com/FedPostRedacted/statuses/1060070106498322433,4518,0,"Twitter for Android"
FedPostRedacted,"ID 1060069896191655937","Wed Nov 07 07:22:13 +0000 2018"," @charliekirk11 https://t.co/Jpr5C2nd7f",https://twitter.com/FedPostRedacted/statuses/1060069896191655937,0,0,"Twitter for Android"
FedPostRedacted,"ID 1060069695662030851","Wed Nov 07 07:21:25 +0000 2018"," RT @charliekirk11: When a valid ID is required:

-Boarding an Airplane
-Getting a Prescription 
-Applying for a Job
-Cashing a Check
-Apply…",https://twitter.com/FedPostRedacted/statuses/1060069695662030851,9222,0,"Twitter for Android"
FedPostRedacted,"ID 1060067151804067841","Wed Nov 07 07:11:18 +0000 2018"," RT @KayaJones: YES + all 4 candidates @BarackObama campaigned for... LOST 💯 https://t.co/hJ1zDj3RSa",https://twitter.com/FedPostRedacted/statuses/1060067151804067841,1137,0,"Twitter for Android"
FedPostRedacted,"ID 1060067134422822913","Wed Nov 07 07:11:14 +0000 2018"," RT @TheJordanRachel: All of the candidates that Barack Obama campaigned for lost 😂👊🏻",https://twitter.com/FedPostRedacted/statuses/1060067134422822913,2293,0,"Twitter for Android"
FedPostRedacted,"ID 1060051800714342400","Wed Nov 07 06:10:18 +0000 2018"," RT @AG_Conservative: *Sigh*

It would be nice if people understood basic civics before tweeting. Only 35 Senate seats were up for election…",https://twitter.com/FedPostRedacted/statuses/1060051800714342400,2708,0,"Twitter for iPad"
FedPostRedacted,"ID 1060050835131064321","Wed Nov 07 06:06:28 +0000 2018"," RT @FiveRights: What the fuck is wrong with the American people?
How can anyone vote for a party that WANTS its own nation invaded?
Congrat…",https://twitter.com/FedPostRedacted/statuses/1060050835131064321,738,0,"Twitter for iPad"
FedPostRedacted,"ID 1060050572487868416","Wed Nov 07 06:05:25 +0000 2018"," RT @greg_doucette: US Senate for Texas

2012, Paul Sadler
Raised: $705,027
Votes: 3,194,927
$/Vote: $0.22 each

2018, Beto O'Rourke
Raised:…",https://twitter.com/FedPostRedacted/statuses/1060050572487868416,738,0,"Twitter for iPad"
FedPostRedacted,"ID 1060048539357757440","Wed Nov 07 05:57:21 +0000 2018"," RT @bennyjohnson: Me: ""Siri what is cancer?""

Siri: https://t.co/RM9gJCxbzG",https://twitter.com/FedPostRedacted/statuses/1060048539357757440,34,0,"Twitter for iPad"
FedPostRedacted,"ID 1060043219893977089","Wed Nov 07 05:36:12 +0000 2018"," RT @tannerstake: Americans don't give a shit about celebrity endorsements.

❌ Beto O’Rourke 
❌ Andrew Gillum 
❌ Stacey Abrams 

Please go b…",https://twitter.com/FedPostRedacted/statuses/1060043219893977089,1148,0,"Twitter for iPad"
FedPostRedacted,"ID 1060042944344965122","Wed Nov 07 05:35:07 +0000 2018"," RT @BreitbartNews: Been quite a wild few months! https://t.co/W89Rhgo5HF",https://twitter.com/FedPostRedacted/statuses/1060042944344965122,1207,0,"Twitter for iPad"
FedPostRedacted,"ID 1060040401288073218","Wed Nov 07 05:25:00 +0000 2018"," RT @stranahan: What @FoxNews did was horrible even if...

1. They turn out to be right.

Or

2. If they’d called it for the GOP.

The anger…",https://twitter.com/FedPostRedacted/statuses/1060040401288073218,545,0,"Twitter for iPad"
FedPostRedacted,"ID 1060037400750145536","Wed Nov 07 05:13:05 +0000 2018"," RT @JFNYC1: Senators hold 6 year terms.
Representatives hold 2 year terms.

Trump is re-elected in 2020, the Republicans gain control of th…",https://twitter.com/FedPostRedacted/statuses/1060037400750145536,27,0,"Twitter for iPad"
FedPostRedacted,"ID 1060036688905490434","Wed Nov 07 05:10:15 +0000 2018"," RT @RealJamesWoods: #FakeNews and proud of it!  https://t.co/GyIFzquPDT",https://twitter.com/FedPostRedacted/statuses/1060036688905490434,752,0,"Twitter for iPad"
FedPostRedacted,"ID 1060034562758193153","Wed Nov 07 05:01:48 +0000 2018"," RT @Project_Veritas: BREAKING-&gt; Project Veritas Undercover Video: Texas Election Official Admits ""Tons of Non-Citizens"" Voting https://t.co…",https://twitter.com/FedPostRedacted/statuses/1060034562758193153,3375,0,"Twitter for iPad"
FedPostRedacted,"ID 1060034065720659969","Wed Nov 07 04:59:50 +0000 2018"," RT @kerpen: House that will grandstand and do hearings and not legislate much gives POTUS a great foil for 2020.

And the fortified Senate…",https://twitter.com/FedPostRedacted/statuses/1060034065720659969,225,0,"Twitter for iPad"
FedPostRedacted,"ID 1060032284982722560","Wed Nov 07 04:52:45 +0000 2018"," RT @LegendaryEnergy: Retweet if you’re a conservative, independent or libertarian who was embarrassed by the coverage of Fox News tonight.",https://twitter.com/FedPostRedacted/statuses/1060032284982722560,1406,0,"Twitter for iPad"
FedPostRedacted,"ID 1060030216259670018","Wed Nov 07 04:44:32 +0000 2018"," RT @bocavista2016: DEAR AMERICA

Dems KNEW she LIED yet still accused #BrettKavanaugh of being a rapist

Send them a message on #ElectionDa…",https://twitter.com/FedPostRedacted/statuses/1060030216259670018,190,0,"Twitter for iPad"
FedPostRedacted,"ID 1060029893092786177","Wed Nov 07 04:43:15 +0000 2018"," RT @ScottPresler: This is your reminder that Justice Kavanaugh is sitting on the Supreme Court, 

while Joe Donnelly, Heidi Heitkamp, &amp; Cla…",https://twitter.com/FedPostRedacted/statuses/1060029893092786177,1043,0,"Twitter for iPad"
FedPostRedacted,"ID 1060029009776513024","Wed Nov 07 04:39:44 +0000 2018"," @CB618444 @SKYRIDER4538 https://t.co/AFtZAQYg9W",https://twitter.com/FedPostRedacted/statuses/1060029009776513024,0,2,"Twitter for iPad"
FedPostRedacted,"ID 1060028562928009216","Wed Nov 07 04:37:58 +0000 2018"," RT @ComfortablySmug: EVERY SINGLE red state Dem senator who voted against Kavanaugh lost tonight

The only one that voted yes, Manchin, sur…",https://twitter.com/FedPostRedacted/statuses/1060028562928009216,612,0,"Twitter for iPad"
FedPostRedacted,"ID 1060027332470194178","Wed Nov 07 04:33:05 +0000 2018"," RT @Cernovich: In 2020 you'll have Republican candidates who don't back down and aren't cowards. This was a much-needed cleanse of the Paul…",https://twitter.com/FedPostRedacted/statuses/1060027332470194178,1071,0,"Twitter for iPad"
FedPostRedacted,"ID 1060026374617030656","Wed Nov 07 04:29:16 +0000 2018"," RT @DaniSButcher: Here’s a take home message for Democrats: smearing an innocent man for your own political gain doesn’t play well with you…",https://twitter.com/FedPostRedacted/statuses/1060026374617030656,13,0,"Twitter for iPad"
FedPostRedacted,"ID 1060025668296237056","Wed Nov 07 04:26:28 +0000 2018"," RT @RealCandaceO: Politics 4 dummies: 

Republicans picked up seats in senate because they united over Brett Kavanaugh. 

Dems put all of t…",https://twitter.com/FedPostRedacted/statuses/1060025668296237056,9762,0,"Twitter for iPad"
FedPostRedacted,"ID 1060025571365797888","Wed Nov 07 04:26:05 +0000 2018"," RT @charliekirk11: Florida was a national race of Marxism vs Conservative values

@realDonaldTrump endorsed the winner and brought both Ric…",https://twitter.com/FedPostRedacted/statuses/1060025571365797888,2773,0,"Twitter for iPad"
FedPostRedacted,"ID 1060021976457199617","Wed Nov 07 04:11:48 +0000 2018"," RT @RealSaavedra: BREAKING: Ron DeSantis has won Florida's governor race.",https://twitter.com/FedPostRedacted/statuses/1060021976457199617,1167,0,"Twitter for iPad"
FedPostRedacted,"ID 1059897585908043777","Tue Nov 06 19:57:31 +0000 2018"," @realDonaldTrump https://t.co/XuDGH8Bzhk",https://twitter.com/FedPostRedacted/statuses/1059897585908043777,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1059896342875652098","Tue Nov 06 19:52:34 +0000 2018"," RT @DaniSButcher: I imagine there is a strong overlap between the people who need celebrities to tell them to vote and the people who need…",https://twitter.com/FedPostRedacted/statuses/1059896342875652098,11,0,"Twitter for iPad"
FedPostRedacted,"ID 1059895254638362624","Tue Nov 06 19:48:15 +0000 2018"," RT @FarLeftWatch: #ElectionDay prediction:

If the GOP maintains power; @Twitter, @Facebook, and @Google will escalate their censorship of…",https://twitter.com/FedPostRedacted/statuses/1059895254638362624,87,0,"Twitter for iPad"
FedPostRedacted,"ID 1059892243925028865","Tue Nov 06 19:36:17 +0000 2018"," RT @OfficeOfMike: EXCLUSIVE: Keith Ellison Pictured With Portland ANTIFA Leader At Minnesota State Fair
Via @LauraLoomer https://t.co/0t2us…",https://twitter.com/FedPostRedacted/statuses/1059892243925028865,254,0,"Twitter for iPad"
FedPostRedacted,"ID 1059891910301626369","Tue Nov 06 19:34:57 +0000 2018"," @elonmusk https://t.co/Mzr7247dVN",https://twitter.com/FedPostRedacted/statuses/1059891910301626369,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1059889466641391616","Tue Nov 06 19:25:15 +0000 2018"," RT @JoeConchaTV: Former FBI Director James Comey knocking on doors for a Democratic candidate in Virginia, which is completely normal for a…",https://twitter.com/FedPostRedacted/statuses/1059889466641391616,483,0,"Twitter for iPad"
FedPostRedacted,"ID 1059886364928425984","Tue Nov 06 19:12:55 +0000 2018"," RT @iheartmindy: How would you finish this sentence? https://t.co/FKY1xpe5h0",https://twitter.com/FedPostRedacted/statuses/1059886364928425984,116,0,"Twitter for iPad"
FedPostRedacted,"ID 1059882977268846592","Tue Nov 06 18:59:28 +0000 2018"," RT @DaniSButcher: If you want to get money out of politics let’s talk about how Planned Parenthood is funded by the government and then ope…",https://twitter.com/FedPostRedacted/statuses/1059882977268846592,49,0,"Twitter for iPad"
FedPostRedacted,"ID 1059882123795095552","Tue Nov 06 18:56:04 +0000 2018"," @darhar981 @BlackWidow1928 @RealMAGASteve @MSNBC https://t.co/aqWoDSuN7J",https://twitter.com/FedPostRedacted/statuses/1059882123795095552,2,1,"Twitter for iPad"
FedPostRedacted,"ID 1059877361368383496","Tue Nov 06 18:37:09 +0000 2018"," RT @FiveRights: Ocasio-Cortez says migrant caravan has ""legal right"" to enter USA.
Couple things-
They're not ""migrants."" A migrant is a se…",https://twitter.com/FedPostRedacted/statuses/1059877361368383496,1058,0,"Twitter for iPad"
FedPostRedacted,"ID 1059872185232359426","Tue Nov 06 18:16:35 +0000 2018"," RT @GOPChairwoman: Democrats want more government. We want less.
 
They want to open our borders. We want to secure them.
 
They want to ra…",https://twitter.com/FedPostRedacted/statuses/1059872185232359426,4161,0,"Twitter for iPad"
FedPostRedacted,"ID 1059870351348453377","Tue Nov 06 18:09:17 +0000 2018"," @realDonaldTrump https://t.co/jgusnW62WL",https://twitter.com/FedPostRedacted/statuses/1059870351348453377,2,3,"Twitter for iPad"
FedPostRedacted,"ID 1059869335831961604","Tue Nov 06 18:05:15 +0000 2018"," RT @RealJamesWoods: “Remember when you go to the polls Tuesday that in the wake of Kavanaugh’s confirmation vote, Ariel Dumas, writer for ‘…",https://twitter.com/FedPostRedacted/statuses/1059869335831961604,8379,0,"Twitter for iPad"
FedPostRedacted,"ID 1059869278952964096","Tue Nov 06 18:05:02 +0000 2018"," @JacobAWohl https://t.co/OtLW0E7O3C",https://twitter.com/FedPostRedacted/statuses/1059869278952964096,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1059867321198669824","Tue Nov 06 17:57:15 +0000 2018"," RT @ColumbiaBugle: Never Forget what the Left did to this great man and his family.

Remember what happened to the Kavanaugh Family when yo…",https://twitter.com/FedPostRedacted/statuses/1059867321198669824,1007,0,"Twitter for iPad"
FedPostRedacted,"ID 1059864066947190785","Tue Nov 06 17:44:19 +0000 2018"," RT @Carpedonktum: THIS IS ELECTION TAMPERING. I was sent this video by a friend who wishes to remain anonymous, I have blurred the reflecti…",https://twitter.com/FedPostRedacted/statuses/1059864066947190785,9645,0,"Twitter for iPad"
FedPostRedacted,"ID 1059709413093715970","Tue Nov 06 07:29:47 +0000 2018"," RT @realDonaldTrump: Good night everyone - sleep well and tomorrow have many victories!",https://twitter.com/FedPostRedacted/statuses/1059709413093715970,468,0,"Twitter for iPad"
FedPostRedacted,"ID 1059609712336031745","Tue Nov 06 00:53:36 +0000 2018"," @Suesantha @realBlack_Trump @Jonnie18 @Brenderm @ChrisMo37540912 @gatewaypundit https://t.co/AFtZAQYg9W",https://twitter.com/FedPostRedacted/statuses/1059609712336031745,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1059606393420963841","Tue Nov 06 00:40:25 +0000 2018"," @Jeffrey_Marty @westland_will https://t.co/AFtZAQYg9W",https://twitter.com/FedPostRedacted/statuses/1059606393420963841,1,2,"Twitter for iPad"
FedPostRedacted,"ID 1059528336806948865","Mon Nov 05 19:30:15 +0000 2018"," @charliekirk11 https://t.co/Hh3SKkNet0",https://twitter.com/FedPostRedacted/statuses/1059528336806948865,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1059526982743023617","Mon Nov 05 19:24:52 +0000 2018"," @charliekirk11 https://t.co/OtLW0E7O3C",https://twitter.com/FedPostRedacted/statuses/1059526982743023617,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1059510532485627905","Mon Nov 05 18:19:30 +0000 2018"," RT @RyanAFournier: This is powerful...

Former US Navy SEAL Demands CNN Fire Don Lemon Immediately In Blistering Letter https://t.co/GTTSn3…",https://twitter.com/FedPostRedacted/statuses/1059510532485627905,4482,0,"Twitter for iPad"
FedPostRedacted,"ID 1059383694287388673","Mon Nov 05 09:55:29 +0000 2018"," @charliekirk11 https://t.co/AFtZAQYg9W",https://twitter.com/FedPostRedacted/statuses/1059383694287388673,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1059373393395568645","Mon Nov 05 09:14:33 +0000 2018"," @trumpovic02 @KatTheHammer1 @MazurikL @skb_sara @grizzlemeister @SKYRIDER4538 @jojoh888 @LeahR77 @WolfensPride @DonaldJTrumpJr @ROHLL5 https://t.co/OtLW0E7O3C",https://twitter.com/FedPostRedacted/statuses/1059373393395568645,1,2,"Twitter for iPad"
FedPostRedacted,"ID 1059370138066137088","Mon Nov 05 09:01:37 +0000 2018"," @mitchellvii https://t.co/qkNGZua1Di",https://twitter.com/FedPostRedacted/statuses/1059370138066137088,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1059317695798280193","Mon Nov 05 05:33:14 +0000 2018"," @realDonaldTrump https://t.co/Hh3SKkNet0",https://twitter.com/FedPostRedacted/statuses/1059317695798280193,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1059234942574583808","Mon Nov 05 00:04:24 +0000 2018"," #MigrantCaravan when they see America https://t.co/ja9iZIjqff",https://twitter.com/FedPostRedacted/statuses/1059234942574583808,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1059206284380127233","Sun Nov 04 22:10:31 +0000 2018"," RT @charliekirk11: The highest homeless population in the United States 

New York City 76,501
Los Angeles 55,188
Seattle 11,643
Washington…",https://twitter.com/FedPostRedacted/statuses/1059206284380127233,11526,0,"Twitter for iPad"
FedPostRedacted,"ID 1059182354500108288","Sun Nov 04 20:35:26 +0000 2018"," RT @realDailyWire: .@TuckerCarlson &amp; @BenShapiro discuss the reason why families are falling apart in America.

FULL VIDEO: https://t.co/PF…",https://twitter.com/FedPostRedacted/statuses/1059182354500108288,114,0,"Twitter for Android"
FedPostRedacted,"ID 1059172892989181952","Sun Nov 04 19:57:50 +0000 2018"," RT @charliekirk11: Did you know:

Last week, thanks to Donald Trump and the U.S., the North &amp; South Korean border was disarmed after defens…",https://twitter.com/FedPostRedacted/statuses/1059172892989181952,5345,0,"Twitter for Android"
FedPostRedacted,"ID 1059124082615246848","Sun Nov 04 16:43:53 +0000 2018"," RT @RealJamesWoods: So, here are the actual FACTS about how women are faring in the most truly progressive administration in American histo…",https://twitter.com/FedPostRedacted/statuses/1059124082615246848,5121,0,"Twitter for Android"
FedPostRedacted,"ID 1059083176306450433","Sun Nov 04 14:01:20 +0000 2018"," RT @RealJamesWoods: “Indeed, the evidence appears to support the position that Julie Swetnick and Mr. Avenatti criminally conspired to make…",https://twitter.com/FedPostRedacted/statuses/1059083176306450433,6497,0,"Twitter for Android"
FedPostRedacted,"ID 1059025654086295553","Sun Nov 04 10:12:46 +0000 2018"," RT @RealOmarNavarro: I want all parties to know. No party owns me. Special interest don’t own me. I’m asking all Democrats in the 43rd to s…",https://twitter.com/FedPostRedacted/statuses/1059025654086295553,2130,0,"Twitter for Android"
