"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
penelope7usa,"ID 1347782343956815874","Sat Jan 09 05:48:46 +0000 2021"," This bears repeating:

BLM &amp; Antifa think they're above the law cuz they are

Our rulers &amp; anti-White globalist trash @BankofAmerica, et al finance &amp; praise this eschatological madness

Goal? White erasure, western civ firebombed like Dresden

Nothing less
https://t.co/H1oVgV1AzH",https://twitter.com/penelope7usa/statuses/1347782343956815874,11,31,"Twitter Web App"
penelope7usa,"ID 1347773854844911617","Sat Jan 09 05:15:02 +0000 2021"," @BibMccafferty :) me too",https://twitter.com/penelope7usa/statuses/1347773854844911617,0,0,"Twitter Web App"
penelope7usa,"ID 1347773151372075009","Sat Jan 09 05:12:14 +0000 2021"," by leagues immeasurable https://t.co/sdsqCdJpAh",https://twitter.com/penelope7usa/statuses/1347773151372075009,2,17,"Twitter Web App"
penelope7usa,"ID 1347771272873320450","Sat Jan 09 05:04:46 +0000 2021"," @Brett_Calabasas head of the adl
rules over us, decides what acceptable on twitter, youtube

horrendous
https://t.co/N9OEhP1Kcj",https://twitter.com/penelope7usa/statuses/1347771272873320450,0,0,"Twitter Web App"
penelope7usa,"ID 1347767737939066884","Sat Jan 09 04:50:43 +0000 2021"," @BibMccafferty he did, it'll never be the same, thank God",https://twitter.com/penelope7usa/statuses/1347767737939066884,0,2,"Twitter Web App"
penelope7usa,"ID 1347766708086460419","Sat Jan 09 04:46:38 +0000 2021"," RT @DackStevon: Still think ""Black Pilled"" is just a ""brand?""",https://twitter.com/penelope7usa/statuses/1347766708086460419,8,0,"Twitter Web App"
penelope7usa,"ID 1347766030182068224","Sat Jan 09 04:43:56 +0000 2021"," Nazi reverie in full swing
pump primed lo these 4yrs

Lay off Dresden you crazy fuck
250K men women &amp; children smelted into caldron streets, Baroque treasure gone in pitiless firebombs cut by allied forces @ the behest of filthy Bolsheviks occupying Russia
https://t.co/fKSR4QtEIf",https://twitter.com/penelope7usa/statuses/1347766030182068224,3,15,"Twitter Web App"
penelope7usa,"ID 1347754899401011200","Sat Jan 09 03:59:42 +0000 2021"," Trump didn't build a wall
he let Jared &amp; jackals run roughshod over America 1st
he blabbered about black unemployment
yet, whether intentionally or not,
he flipped normies into nationalists,
he disrupted the world &amp; for that, we must be grateful

He was the match,
we are the fire https://t.co/aOLjvS84jc",https://twitter.com/penelope7usa/statuses/1347754899401011200,4,24,"Twitter Web App"
penelope7usa,"ID 1347708457147895808","Sat Jan 09 00:55:10 +0000 2021"," @IrvinFrog Thank you kindly, Mr. Frog, thanks very much.
https://t.co/HQeHC58W7B",https://twitter.com/penelope7usa/statuses/1347708457147895808,0,0,"Twitter Web App"
penelope7usa,"ID 1347707190182866945","Sat Jan 09 00:50:07 +0000 2021"," wherever he goes follow this good, good boy https://t.co/uvR3KTchfF",https://twitter.com/penelope7usa/statuses/1347707190182866945,5,8,"Twitter Web App"
penelope7usa,"ID 1347705934500519938","Sat Jan 09 00:45:08 +0000 2021"," oh, TODAY is THE day that you and your anti-White coven of victims &amp; vultures are going to put your collective smarmy foot down and weigh in on american politics?

today, for the first time?

you make me laugh, you pompous, bald pain in my lily-white ass

gtfo https://t.co/MWIIkkzmmx",https://twitter.com/penelope7usa/statuses/1347705934500519938,8,22,"Twitter Web App"
penelope7usa,"ID 1347392761591427072","Fri Jan 08 04:00:42 +0000 2021"," @ColumbusChris77 imagine the infernos in every city, town, and hamlet.",https://twitter.com/penelope7usa/statuses/1347392761591427072,0,0,"Twitter Web App"
penelope7usa,"ID 1347392186531393536","Fri Jan 08 03:58:25 +0000 2021"," @despicarello Mother of God",https://twitter.com/penelope7usa/statuses/1347392186531393536,0,1,"Twitter Web App"
penelope7usa,"ID 1347372541380321280","Fri Jan 08 02:40:21 +0000 2021"," @Brett_Calabasas @CPAC yes, exponentially",https://twitter.com/penelope7usa/statuses/1347372541380321280,0,0,"Twitter Web App"
penelope7usa,"ID 1347372023241170944","Fri Jan 08 02:38:17 +0000 2021"," this scumbag tweeted this hours after a young White mother, who fought for congress' beloved israel, was shot in the neck, point blank, by a Black police thug protecting his sorry, soft pussy-ass

was she still spitting up blood when you penned this, you antithesis of a man? https://t.co/uKR1kJgj7m",https://twitter.com/penelope7usa/statuses/1347372023241170944,6,40,"Twitter Web App"
penelope7usa,"ID 1347368233100337154","Fri Jan 08 02:23:14 +0000 2021"," ayatollah khamenei ... oh shut the fuck up you callow, one-note monkey

your zionist masters barely have to yank your chain
cuz you're so thoroughly trained, you low-IQ, money-grubbing, cross-eyed sentinel

pavlov would be proud https://t.co/2UvZl1bBSS",https://twitter.com/penelope7usa/statuses/1347368233100337154,0,11,"Twitter Web App"
penelope7usa,"ID 1347363551678230529","Fri Jan 08 02:04:38 +0000 2021"," memories

man is languishing for 15 yrs for torching a rainbow flag atop a 'church'

a flag mocking Jesus, exalting anal sex &amp; trans-toddlers

a flag flapping very proudly @CPAC

but a 3 time rio grande wader?
pfft
6yrs for crushing the skull of a 14yr-old
https://t.co/sLSrja9QCe",https://twitter.com/penelope7usa/statuses/1347363551678230529,3,17,"Twitter Web App"
penelope7usa,"ID 1347245329163423747","Thu Jan 07 18:14:51 +0000 2021"," RT @JadenPMcNeil: Mike Pence when a black career criminal dies vs when a Trump supporter is murdered by the police: https://t.co/oGhAFgT268",https://twitter.com/penelope7usa/statuses/1347245329163423747,1334,0,"Twitter Web App"
penelope7usa,"ID 1347239511688933379","Thu Jan 07 17:51:44 +0000 2021"," @Jaywinstheday Chauncey had a higher IQ, but yes she's el presidente",https://twitter.com/penelope7usa/statuses/1347239511688933379,0,0,"Twitter Web App"
penelope7usa,"ID 1347102667408089088","Thu Jan 07 08:47:58 +0000 2021"," RT @wayotworld: My dear American brothers and sisters, you'll never get a better shot at ending the globalist menace in your country. It's…",https://twitter.com/penelope7usa/statuses/1347102667408089088,111,0,"Twitter Web App"
penelope7usa,"ID 1347096877137846275","Thu Jan 07 08:24:58 +0000 2021"," ignore this 'man' who abandoned his wife, 
the mother of his 5 children 
for a swollen-lipped, over the hill, spandex enthusiast, puerto rican divorcee′ juvederm addict 

you are a phony and a pussy that, trust me, no one wants to grab

we ARE right

fuck off, boy https://t.co/5YZPCXymYH",https://twitter.com/penelope7usa/statuses/1347096877137846275,1,12,"Twitter Web App"
penelope7usa,"ID 1347093867930152961","Thu Jan 07 08:13:00 +0000 2021"," RT @DackStevon: Funny how they need to wait until the morning in a ""normal"" vote count, but when the building gets stormed by angry protest…",https://twitter.com/penelope7usa/statuses/1347093867930152961,27,0,"Twitter Web App"
penelope7usa,"ID 1347093505806540801","Thu Jan 07 08:11:34 +0000 2021"," RT @DackStevon: I think you mean Israel. https://t.co/3GvsNgK1wy",https://twitter.com/penelope7usa/statuses/1347093505806540801,10,0,"Twitter Web App"
penelope7usa,"ID 1347092559559069697","Thu Jan 07 08:07:48 +0000 2021"," @JeffWoke thanks Jeff ❤️ 'prreciate it",https://twitter.com/penelope7usa/statuses/1347092559559069697,0,1,"Twitter Web App"
penelope7usa,"ID 1347091831729872896","Thu Jan 07 08:04:55 +0000 2021"," @captainderek101 WE THE PEOPLE, moron
THEY SERVE US, IT's OUR BUILDING
and
if that was an obama protest and some black girl got shot

oh shut the hell up
and
fuck all the way outta my mentions",https://twitter.com/penelope7usa/statuses/1347091831729872896,0,0,"Twitter Web App"
penelope7usa,"ID 1347087317933162498","Thu Jan 07 07:46:58 +0000 2021"," @JeffWoke no, ill look for it
what a fucking horrible mess
dc
delenda est",https://twitter.com/penelope7usa/statuses/1347087317933162498,0,1,"Twitter Web App"
penelope7usa,"ID 1347086642276954112","Thu Jan 07 07:44:17 +0000 2021"," police - enemy
politicians - enemy
corporations- enemy
boss - Satan

unacceptable &amp; worse than China,
where at least there's no pretense of 'freedom'

""they shot her in the neck, blood came out of her mouth &amp; nose""

DAO
RIP

NO ONE WILL BE HELD RESPONSIBLE
https://t.co/JVwRBs4UOh",https://twitter.com/penelope7usa/statuses/1347086642276954112,7,24,"Twitter Web App"
penelope7usa,"ID 1347078430047809536","Thu Jan 07 07:11:39 +0000 2021"," seething, infinite hatred https://t.co/tAhHvDPN1y",https://twitter.com/penelope7usa/statuses/1347078430047809536,2,20,"Twitter Web App"
penelope7usa,"ID 1347077900839899137","Thu Jan 07 07:09:33 +0000 2021"," White Trump peeps doing nothing wrong
Police?
Kill 'em

BLM &amp; ANTIFA leveling property, bashing skateboards &amp; bats over mothers &amp; children?
Police?
Doughnuts fresher at Dunkin or Krispy?

GloboCorp?
Give them billions &amp; build the motherfuckers a new TARGET
https://t.co/RB9YDq5Nvk",https://twitter.com/penelope7usa/statuses/1347077900839899137,4,13,"Twitter Web App"
penelope7usa,"ID 1347074321550897153","Thu Jan 07 06:55:20 +0000 2021"," and i want limp wristed, snippy 'flight attendants' banned from flights.

bring back youthful, pretty, skinny, lithe, sweet stewardesses.
https://t.co/PUXNwaSRav",https://twitter.com/penelope7usa/statuses/1347074321550897153,3,17,"Twitter Web App"
penelope7usa,"ID 1347072356372652032","Thu Jan 07 06:47:31 +0000 2021"," @BibMccafferty @donovan_pauline nope",https://twitter.com/penelope7usa/statuses/1347072356372652032,0,0,"Twitter Web App"
penelope7usa,"ID 1347071936350875648","Thu Jan 07 06:45:51 +0000 2021"," @taraleecarlson ❤️❤️❤️💐👋😂
all true, and twitter account is a toned-down version of a failed evening

your laughter is infectious 😂😂😂",https://twitter.com/penelope7usa/statuses/1347071936350875648,0,0,"Twitter Web App"
penelope7usa,"ID 1346701541747646466","Wed Jan 06 06:14:02 +0000 2021"," @alfiefelix @Joyce_OO4 😂😂😂yes, indeedy!",https://twitter.com/penelope7usa/statuses/1346701541747646466,0,0,"Twitter Web App"
penelope7usa,"ID 1346701143649497090","Wed Jan 06 06:12:27 +0000 2021"," you had me at
 ""nobody wants another national lockdown BUT""

BUT what you hysterical sputtering girl?

and I had the displeasure of dining w/ you at Elio's after you pushed into our right-minded table, hogged the conservation, and put us all to sleep, you fat fucking 
snoozefest. https://t.co/7aTVGOj5Vb",https://twitter.com/penelope7usa/statuses/1346701143649497090,1,16,"Twitter Web App"
penelope7usa,"ID 1346690948898680837","Wed Jan 06 05:31:57 +0000 2021"," nobody does it better than @Joyce_OO4 https://t.co/KNW4pH2utp",https://twitter.com/penelope7usa/statuses/1346690948898680837,0,8,"Twitter Web App"
penelope7usa,"ID 1346686755173445632","Wed Jan 06 05:15:17 +0000 2021"," @JohnofWesteros you're too kind, and you made my night. thanks, thanks very much. happy, unfettered new year, i pray, and much love to you and yours.
thanks again for the encouragement.",https://twitter.com/penelope7usa/statuses/1346686755173445632,0,1,"Twitter Web App"
penelope7usa,"ID 1346292231389515776","Tue Jan 05 03:07:35 +0000 2021"," @coqauccino oooouch
crazy primitive shit, absolutely crazy

kinda like circumcision",https://twitter.com/penelope7usa/statuses/1346292231389515776,0,0,"Twitter Web App"
penelope7usa,"ID 1346291759928774656","Tue Jan 05 03:05:43 +0000 2021"," @GeorgeFroyd 'tis madness",https://twitter.com/penelope7usa/statuses/1346291759928774656,0,0,"Twitter Web App"
penelope7usa,"ID 1346275893002571781","Tue Jan 05 02:02:40 +0000 2021"," @culture_race @ezraklein @vox the link seems to be wrong, they've purged the article apparently ... i searched and searched, sorry",https://twitter.com/penelope7usa/statuses/1346275893002571781,0,0,"Twitter Web App"
penelope7usa,"ID 1346251318894202882","Tue Jan 05 00:25:01 +0000 2021"," According to @ezraklein @VOX, 
and I did not know this, so a big thank you...

""The Irish BECAME WHITE in the 20th century""

These girls used to be black as the night Africans. 
Who knew?
https://t.co/CvW5ffiohQ https://t.co/17KEtHMmFK",https://twitter.com/penelope7usa/statuses/1346251318894202882,5,20,"Twitter Web App"
penelope7usa,"ID 1346244697556209664","Mon Jan 04 23:58:42 +0000 2021"," What in the fuck is even ONE African doing in County Dublin? https://t.co/gOIopI7bXx",https://twitter.com/penelope7usa/statuses/1346244697556209664,4,18,"Twitter Web App"
penelope7usa,"ID 1346242491159371776","Mon Jan 04 23:49:56 +0000 2021"," @01ProudAmerican @ABC thank you, grist for my ever grinding mill
thanks very much",https://twitter.com/penelope7usa/statuses/1346242491159371776,0,0,"Twitter Web App"
penelope7usa,"ID 1346241414225649664","Mon Jan 04 23:45:39 +0000 2021"," Kiss me ... I'm African

God save Ireland

""Africans have taken to the streets of Dublin demanding ""equity"" in the form of Zimbabwean-style land expropriation.""

https://t.co/VfCFuUCW5q",https://twitter.com/penelope7usa/statuses/1346241414225649664,8,36,"Twitter Web App"
penelope7usa,"ID 1345926957016502272","Mon Jan 04 02:56:07 +0000 2021"," @Joyce_OO4 Exhibit A

Portia
Then must the Jew be merciful.

Shylock
On what compulsion must I? Tell me that.

Portia
The quality of mercy is not strained.
It droppeth as the gentle rain from heaven...
We do pray for mercy,
&amp; that same prayer doth teach us all to render
The deeds of mercy.",https://twitter.com/penelope7usa/statuses/1345926957016502272,0,2,"Twitter Web App"
penelope7usa,"ID 1345891344313683975","Mon Jan 04 00:34:36 +0000 2021"," @taraleecarlson i will
i've only had the pleasure of driving from beverly hills to san francisco via pacific coast highway in a convertible (is there any other way)? we saw the hearst cottage (😉) off in the distance. next time i will surely stop on your gold standard recommendation

deelish🥩❤️",https://twitter.com/penelope7usa/statuses/1345891344313683975,0,0,"Twitter Web App"
penelope7usa,"ID 1345879128592027654","Sun Jan 03 23:46:04 +0000 2021"," @taraleecarlson lovely photo of waves you posted, where's my surfboard?
🏄‍♀️👋💝💐",https://twitter.com/penelope7usa/statuses/1345879128592027654,0,0,"Twitter Web App"
penelope7usa,"ID 1345862229099507713","Sun Jan 03 22:38:54 +0000 2021"," @vernon_twist the truth is painful

don't shoot the messenger😉",https://twitter.com/penelope7usa/statuses/1345862229099507713,0,1,"Twitter Web App"
penelope7usa,"ID 1345861683999342593","Sun Jan 03 22:36:45 +0000 2021"," @AnnetteGH86 🤢🤢🤢🤢🤢🤢",https://twitter.com/penelope7usa/statuses/1345861683999342593,0,3,"Twitter Web App"
penelope7usa,"ID 1345858675475439616","Sun Jan 03 22:24:47 +0000 2021"," yes, there is a compelling need to shit on foaming at the mouth, 30 pieces of silver, neocon war whores

shit and piss on their graves forever and ever https://t.co/89zp1co1eD",https://twitter.com/penelope7usa/statuses/1345858675475439616,2,20,"Twitter Web App"
penelope7usa,"ID 1345853011449548807","Sun Jan 03 22:02:17 +0000 2021"," @Wantaccountnow @BasedNYer1 @Faustinablavat1 @Striker05381540 i see that now
haste makes waste

what is there to do?
what?

i'll move, ny is too deeply fucked

they have us over a barrel .... and i dont mean the kind you tumble over niagra falls in",https://twitter.com/penelope7usa/statuses/1345853011449548807,0,0,"Twitter Web App"
penelope7usa,"ID 1345813681687449600","Sun Jan 03 19:26:00 +0000 2021"," @Wantaccountnow @BasedNYer1 @Faustinablavat1 @Striker05381540 called, wrote, leafleted and this:
https://t.co/mbYxMbuAWS",https://twitter.com/penelope7usa/statuses/1345813681687449600,0,0,"Twitter Web App"
penelope7usa,"ID 1345812506904846338","Sun Jan 03 19:21:20 +0000 2021"," @StupidWhiteAds ""no""

bonus: the offspring takes after his 'smart' mama
https://t.co/UZdc83u56T",https://twitter.com/penelope7usa/statuses/1345812506904846338,0,0,"Twitter Web App"
penelope7usa,"ID 1345811687581081600","Sun Jan 03 19:18:04 +0000 2021"," RT @USlawreview: You can't have it BOTH ways. If you support this largest govt in the history of the world, then you are NOT a ""patriot"" wh…",https://twitter.com/penelope7usa/statuses/1345811687581081600,12,0,"Twitter Web App"
