"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WhiteCollective,"ID 1186495134537568256","Tue Oct 22 04:10:58 +0000 2019"," Too bad we’re not going to see it.  It looks amazing!!! https://t.co/EHM78dXQQn",https://twitter.com/WhiteCollective/statuses/1186495134537568256,0,0,"Twitter Web App"
WhiteCollective,"ID 1186489352886669312","Tue Oct 22 03:48:00 +0000 2019"," Bummer dude.  There’s always next year. 🎃 https://t.co/nUJXDr0qhm",https://twitter.com/WhiteCollective/statuses/1186489352886669312,0,0,"Twitter Web App"
WhiteCollective,"ID 1186480101602537472","Tue Oct 22 03:11:14 +0000 2019"," I concur.  Today the fedora, tomorrow the world. https://t.co/k4mq6fzdbj",https://twitter.com/WhiteCollective/statuses/1186480101602537472,0,5,"Twitter Web App"
WhiteCollective,"ID 1186413235366432770","Mon Oct 21 22:45:32 +0000 2019"," Rock’N’Roll!!! https://t.co/zkVoN9o72f",https://twitter.com/WhiteCollective/statuses/1186413235366432770,0,7,"Twitter Web App"
WhiteCollective,"ID 1186413095108927488","Mon Oct 21 22:44:59 +0000 2019"," RT @ForNullUSA: @WhiteCollective WAC tshirt made it today! Woohoo! It matches my guitar. https://t.co/TiHAF0X20k",https://twitter.com/WhiteCollective/statuses/1186413095108927488,1,0,"Twitter Web App"
WhiteCollective,"ID 1186404468830752771","Mon Oct 21 22:10:42 +0000 2019"," @ForNullUSA @realjoshneal @RecoveryRat @HiraethMusic9 @horse_handsome @JackHwite @SYNTHICIDE__ @MamasPepes @NoWhiteGuiltNWG Nice!",https://twitter.com/WhiteCollective/statuses/1186404468830752771,0,2,"Twitter Web App"
WhiteCollective,"ID 1186382230144344064","Mon Oct 21 20:42:20 +0000 2019"," @SVillmark @horse_handsome Haha!  That’s the spirit!!!",https://twitter.com/WhiteCollective/statuses/1186382230144344064,0,1,"Twitter Web App"
WhiteCollective,"ID 1186371535059247105","Mon Oct 21 19:59:50 +0000 2019"," @SVillmark @horse_handsome That would be amazing!  But careful... they BITE!!! 🐺",https://twitter.com/WhiteCollective/statuses/1186371535059247105,0,1,"Twitter Web App"
WhiteCollective,"ID 1186371261741568002","Mon Oct 21 19:58:45 +0000 2019"," Haha!  I know, right. https://t.co/5THaFUUWpl",https://twitter.com/WhiteCollective/statuses/1186371261741568002,0,1,"Twitter Web App"
WhiteCollective,"ID 1186371027800072193","Mon Oct 21 19:57:49 +0000 2019"," Excellent!!!  I’m really excited to see it!  I’ll send you a link to upload shortly. https://t.co/TxuIh0MDlA",https://twitter.com/WhiteCollective/statuses/1186371027800072193,0,2,"Twitter Web App"
WhiteCollective,"ID 1186287908195581953","Mon Oct 21 14:27:32 +0000 2019"," @SVillmark I say keep it.  Some of the best men I know have mustaches.",https://twitter.com/WhiteCollective/statuses/1186287908195581953,0,1,"Twitter Web App"
WhiteCollective,"ID 1186252429005856769","Mon Oct 21 12:06:33 +0000 2019"," @SVillmark Nice mustache!",https://twitter.com/WhiteCollective/statuses/1186252429005856769,0,1,"Twitter Web App"
WhiteCollective,"ID 1186143999771496449","Mon Oct 21 04:55:41 +0000 2019"," Love that song!  Any takers? 👇🏻 https://t.co/IVhnZYfCYI",https://twitter.com/WhiteCollective/statuses/1186143999771496449,1,2,"Twitter Web App"
WhiteCollective,"ID 1186131413311066113","Mon Oct 21 04:05:40 +0000 2019"," @realjoshneal @craigcrimes @ForNullUSA @RecoveryRat @HiraethMusic9 @horse_handsome @JackHwite @SYNTHICIDE__ @MamasPepes @NoWhiteGuiltNWG Yeah, many great performers aren’t great songwriters and vice versa.  I don’t care for Prince or her generally, but “Nothing Compares 2U” is the best thing either of them were ever a part of.",https://twitter.com/WhiteCollective/statuses/1186131413311066113,0,2,"Twitter Web App"
WhiteCollective,"ID 1186129830963752960","Mon Oct 21 03:59:23 +0000 2019"," @craigcrimes @realjoshneal @ForNullUSA @RecoveryRat @HiraethMusic9 @horse_handsome @JackHwite @SYNTHICIDE__ @MamasPepes @NoWhiteGuiltNWG The SQ?  Haha!  She’s an insane leftist (now Muslim convert I believe), but her version of Prince’s “Nothing Compares 2U” is one of the best love lost ballads of all time.",https://twitter.com/WhiteCollective/statuses/1186129830963752960,0,1,"Twitter Web App"
WhiteCollective,"ID 1186128452157616128","Mon Oct 21 03:53:54 +0000 2019"," @realjoshneal @ForNullUSA @RecoveryRat @HiraethMusic9 @horse_handsome @JackHwite @SYNTHICIDE__ @MamasPepes @NoWhiteGuiltNWG Cranberries is exactly what I was thinking.  Good stuff!",https://twitter.com/WhiteCollective/statuses/1186128452157616128,0,2,"Twitter Web App"
WhiteCollective,"ID 1186121013655941121","Mon Oct 21 03:24:21 +0000 2019"," I really like this!  It’s got a 90s vibe, and I mean that in the best possible way. https://t.co/36Ik98pu1I",https://twitter.com/WhiteCollective/statuses/1186121013655941121,0,3,"Twitter Web App"
WhiteCollective,"ID 1186120801709371392","Mon Oct 21 03:23:30 +0000 2019"," RT @ForNullUSA: Another remix coming soon. This time it is a Hiraeth song, Sunset Over the West. @RecoveryRat @HiraethMusic9 @horse_handsom…",https://twitter.com/WhiteCollective/statuses/1186120801709371392,4,0,"Twitter Web App"
WhiteCollective,"ID 1186083056085602315","Mon Oct 21 00:53:31 +0000 2019"," Haha!  I believe this unironically. https://t.co/BMJWbLVJpQ",https://twitter.com/WhiteCollective/statuses/1186083056085602315,0,0,"Twitter Web App"
WhiteCollective,"ID 1186079121610334209","Mon Oct 21 00:37:53 +0000 2019"," I love your aesthetic, aurally and visually!!! https://t.co/V7ieZZCao7",https://twitter.com/WhiteCollective/statuses/1186079121610334209,0,6,"Twitter Web App"
WhiteCollective,"ID 1186078752289243136","Mon Oct 21 00:36:25 +0000 2019"," Same here.  I am what I eat.  I’m a Burger 🍔 not a bugman. https://t.co/aBcK4BrUI3",https://twitter.com/WhiteCollective/statuses/1186078752289243136,0,2,"Twitter Web App"
WhiteCollective,"ID 1186028952701296640","Sun Oct 20 21:18:32 +0000 2019"," We’re happy to do it!  Please keep the ambient, ethereal tunes coming our way!!! https://t.co/jELOQSxMox",https://twitter.com/WhiteCollective/statuses/1186028952701296640,1,5,"Twitter Web App"
WhiteCollective,"ID 1186017853859946497","Sun Oct 20 20:34:26 +0000 2019"," @horse_handsome YESSS!!!",https://twitter.com/WhiteCollective/statuses/1186017853859946497,0,1,"Twitter Web App"
WhiteCollective,"ID 1185746443203690496","Sun Oct 20 02:35:56 +0000 2019"," You’re welcome, brother!  Great work!!! https://t.co/txOaLkogor",https://twitter.com/WhiteCollective/statuses/1185746443203690496,1,4,"Twitter Web App"
WhiteCollective,"ID 1185702317217198081","Sat Oct 19 23:40:36 +0000 2019"," Big show tonight, folks!  Special feature of feminine energy, 2 news artists @FaerosMusic &amp; @Salrosenmusic, @ForNullUSA's remix of @JackHwite, NEW @MamasPepes @amalecadbellum &amp; @SVillmark, @HiraethMusic9 @uberfolk and so much more!!! https://t.co/uKuQ7LOZC1 https://t.co/VHDOfQP3Fn",https://twitter.com/WhiteCollective/statuses/1185702317217198081,2,6,"Twitter Web App"
WhiteCollective,"ID 1185678022826967040","Sat Oct 19 22:04:04 +0000 2019"," @JackHwite @MamasPepes @horse_handsome Haha!  Smart*ss.",https://twitter.com/WhiteCollective/statuses/1185678022826967040,0,3,"Twitter Web App"
WhiteCollective,"ID 1185656230271959040","Sat Oct 19 20:37:28 +0000 2019"," RT @NoWhiteGuiltNWG: Executives at @TeamYouTube making SEVEN FIGURES decided to impoverish small family living on their YouTube income beca…",https://twitter.com/WhiteCollective/statuses/1185656230271959040,53,0,"Twitter Web App"
WhiteCollective,"ID 1185575072788025349","Sat Oct 19 15:14:58 +0000 2019"," RT @SYNTHICIDE__: EVERYONE should know about this.
Brendon O'Connell was THE first person jailed (yes, actually f***ing jailed) under new b…",https://twitter.com/WhiteCollective/statuses/1185575072788025349,7,0,"Twitter Web App"
WhiteCollective,"ID 1185574564887252993","Sat Oct 19 15:12:57 +0000 2019"," RT @SYNTHICIDE__: C'mon folks, please hit that SUBSCRIBE button to help me get back to where I was (before I was erronously suspended)
#you…",https://twitter.com/WhiteCollective/statuses/1185574564887252993,7,0,"Twitter Web App"
WhiteCollective,"ID 1185470439897911296","Sat Oct 19 08:19:12 +0000 2019"," RT @NoWhiteGuiltNWG: &gt;&gt;&gt; Join the PARTY at the “premiere” of Jack Hwite &amp; ForNull’s Western Apocalypse Now at 7:00 PM EST on my channel! ht…",https://twitter.com/WhiteCollective/statuses/1185470439897911296,8,0,"Twitter Web App"
WhiteCollective,"ID 1185457353728102400","Sat Oct 19 07:27:12 +0000 2019"," RT @ForNullUSA: The ForNull @JackHwite Western Apocalypse Now remix is up on bandcamp now for free. Rock out white guilt free everybody!
ht…",https://twitter.com/WhiteCollective/statuses/1185457353728102400,4,0,"Twitter Web App"
WhiteCollective,"ID 1185454392985706496","Sat Oct 19 07:15:26 +0000 2019"," RT @ForNullUSA: @JackHwite @NoWhiteGuiltNWG @promethiea @WhiteCollective @horse_handsome @MamasPepes @HiraethMusic9 @TheGreatOrderIs @Philo…",https://twitter.com/WhiteCollective/statuses/1185454392985706496,1,0,"Twitter Web App"
WhiteCollective,"ID 1185291331393994757","Fri Oct 18 20:27:29 +0000 2019"," RT @mimirs_brunnr: Kindred Creators, the channel hosting the #NCCC (Nationalist Content Creators Competition) Has already been taken down b…",https://twitter.com/WhiteCollective/statuses/1185291331393994757,8,0,"Twitter Web App"
WhiteCollective,"ID 1185281855395893248","Fri Oct 18 19:49:50 +0000 2019"," 🤣😂🤣 #WACMVP Fiscal Year 2019!!!  cc @ChuckMillerWAC https://t.co/toBXXiYpTq",https://twitter.com/WhiteCollective/statuses/1185281855395893248,2,5,"Twitter Web App"
WhiteCollective,"ID 1185243152048939008","Fri Oct 18 17:16:02 +0000 2019"," RT @ronmolina: Save RED ICE TV https://t.co/NWCugbyDcv via @YouTube",https://twitter.com/WhiteCollective/statuses/1185243152048939008,2,0,"Twitter Web App"
WhiteCollective,"ID 1185194386411405313","Fri Oct 18 14:02:16 +0000 2019"," RT @uberfolk: ""Lord of Justice"" from the Revolt Against the Modern World soundtrack has been posted: https://t.co/l7Nmi8Xs0v",https://twitter.com/WhiteCollective/statuses/1185194386411405313,5,0,"Twitter Web App"
WhiteCollective,"ID 1185194358901039104","Fri Oct 18 14:02:09 +0000 2019"," RT @uberfolk: The music video for ""While Rome Still Lives"" is now up: https://t.co/wj3GhTIgn8",https://twitter.com/WhiteCollective/statuses/1185194358901039104,3,0,"Twitter Web App"
WhiteCollective,"ID 1184961574185947141","Thu Oct 17 22:37:09 +0000 2019"," @JackHwite @NoWhiteGuiltNWG @ForNullUSA @horse_handsome @MamasPepes @HiraethMusic9 @TheGreatOrderIs @promethiea @Philosophi_Cat @realjoshneal @dionne4210 @randlejosh Tonight?!?  Link?!?",https://twitter.com/WhiteCollective/statuses/1184961574185947141,0,2,"Twitter Web App"
WhiteCollective,"ID 1184946310836826114","Thu Oct 17 21:36:30 +0000 2019"," @allidoisowen are you really canceling on @redicetv ?  De facto siding with Communists is a bad look.  Patriots are watching, and you look like a wiener, yet again. https://t.co/Xcl9NQhRvh",https://twitter.com/WhiteCollective/statuses/1184946310836826114,0,0,"Twitter Web App"
WhiteCollective,"ID 1184943237745856513","Thu Oct 17 21:24:17 +0000 2019"," It’s a pleasure!  Please keep ‘em coming!!! https://t.co/wwmAncSjCn",https://twitter.com/WhiteCollective/statuses/1184943237745856513,0,4,"Twitter Web App"
WhiteCollective,"ID 1184871274440462343","Thu Oct 17 16:38:20 +0000 2019"," RT @mimirs_brunnr: @Henrik_Palmgren @redicetv @TeamYouTube Till this all gets sorted out their bitchute back up channel can be found here,…",https://twitter.com/WhiteCollective/statuses/1184871274440462343,12,0,"Twitter Web App"
WhiteCollective,"ID 1184870800660279298","Thu Oct 17 16:36:27 +0000 2019"," RT @Celtic_Films: @LanaLokteff @YouTube @bitchute We must all lodge civil and formal appeals to TeamYouTube @TeamYouTube
 You recently you…",https://twitter.com/WhiteCollective/statuses/1184870800660279298,3,0,"Twitter Web App"
WhiteCollective,"ID 1184866999899512837","Thu Oct 17 16:21:21 +0000 2019"," @YouTube, you need to immediately reinstate @redicetv’s YouTube channel.  You are violating their 1st Amendment rights on your platform, now the public square.  Our politicians are too cowardly to do so, but We the People will assemble to ensure that you are properly regulated. https://t.co/OZGZsuiRS2",https://twitter.com/WhiteCollective/statuses/1184866999899512837,0,0,"Twitter Web App"
WhiteCollective,"ID 1184806358065000449","Thu Oct 17 12:20:23 +0000 2019"," @ComfortableToo Amen.",https://twitter.com/WhiteCollective/statuses/1184806358065000449,0,0,"Twitter Web App"
WhiteCollective,"ID 1184805992099393537","Thu Oct 17 12:18:55 +0000 2019"," Important thread. https://t.co/COn5Ar3l0I",https://twitter.com/WhiteCollective/statuses/1184805992099393537,2,7,"Twitter Web App"
WhiteCollective,"ID 1184660061320335362","Thu Oct 17 02:39:03 +0000 2019"," RT @NoWhiteGuiltNWG: Growing playlists for some of our brightest rising stars can be found on my https://t.co/TZPRwHCgTG . Make sure you ha…",https://twitter.com/WhiteCollective/statuses/1184660061320335362,7,0,"Twitter Web App"
WhiteCollective,"ID 1184596971623014400","Wed Oct 16 22:28:21 +0000 2019"," Yup, it’s a thing.  I’ve been told this a number of times.  Race is always part of the equation. https://t.co/OVMtcyNovU",https://twitter.com/WhiteCollective/statuses/1184596971623014400,1,5,"Twitter Web App"
WhiteCollective,"ID 1184593543840587777","Wed Oct 16 22:14:44 +0000 2019"," I’m really excited for this! 👌🏻 https://t.co/iq4UYh3GdR",https://twitter.com/WhiteCollective/statuses/1184593543840587777,3,4,"Twitter Web App"
WhiteCollective,"ID 1184541531283361794","Wed Oct 16 18:48:03 +0000 2019"," @DonaldK51706734 @randlejosh @ApolloLyceum @HiraethMusic9 @MarkBrahmin @realjoshneal @NoWhiteGuiltNWG @xuriousmusic Bwahaha!  Synchronicity!  I thought of that earlier.  🤣🤣🤣",https://twitter.com/WhiteCollective/statuses/1184541531283361794,0,2,"Twitter Web App"
WhiteCollective,"ID 1184534393253191681","Wed Oct 16 18:19:41 +0000 2019"," You’re awesome!!! 💪🏻🎵🎃😎🍾 https://t.co/ZkCBD2iF0s",https://twitter.com/WhiteCollective/statuses/1184534393253191681,0,0,"Twitter Web App"
WhiteCollective,"ID 1184531930089447431","Wed Oct 16 18:09:54 +0000 2019"," The much anticipated “Pack Life” t-shirts designed by our very own @JackHwite (with assistance from @HiraethMusic9) are now available on Teespring!!!  Get ‘em while they’re haute!!! #WACPack  https://t.co/b2XJSi6a8K https://t.co/mKMmdca7dp",https://twitter.com/WhiteCollective/statuses/1184531930089447431,3,7,"Twitter Web App"
WhiteCollective,"ID 1184525813359828998","Wed Oct 16 17:45:35 +0000 2019"," @JackHwite @MarkBrahmin @DonaldK51706734 @randlejosh @ApolloLyceum @HiraethMusic9 @realjoshneal @NoWhiteGuiltNWG @xuriousmusic For any musicians who’ve been playing and had someone remark “that’s so White” or “that’s whack”, the appropriate response is “Yes dipsh*t, it is White.  It is WAC.  That’s the point.  It wasn’t meant for you.”  It works in the current cultural paradigm.",https://twitter.com/WhiteCollective/statuses/1184525813359828998,1,11,"Twitter Web App"
WhiteCollective,"ID 1184524079644233728","Wed Oct 16 17:38:42 +0000 2019"," @JackHwite @MarkBrahmin @DonaldK51706734 @randlejosh @ApolloLyceum @HiraethMusic9 @realjoshneal @NoWhiteGuiltNWG @xuriousmusic ☝🏻Eggcisely!!! ☝🏻",https://twitter.com/WhiteCollective/statuses/1184524079644233728,0,2,"Twitter Web App"
WhiteCollective,"ID 1184442122428207105","Wed Oct 16 12:13:02 +0000 2019"," @SYNTHICIDE__ He just emailed me a new song.  I don’t think he was ever on Twitter.",https://twitter.com/WhiteCollective/statuses/1184442122428207105,0,1,"Twitter Web App"
WhiteCollective,"ID 1184328205068570624","Wed Oct 16 04:40:22 +0000 2019"," @randlejosh That’s right!",https://twitter.com/WhiteCollective/statuses/1184328205068570624,0,0,"Twitter Web App"
WhiteCollective,"ID 1184317043635621893","Wed Oct 16 03:56:01 +0000 2019"," @Salrosenmusic @HiraethMusic9 I’m sure they will! 👌🏻",https://twitter.com/WhiteCollective/statuses/1184317043635621893,0,1,"Twitter Web App"
WhiteCollective,"ID 1184316690810703872","Wed Oct 16 03:54:37 +0000 2019"," RT @ForNullUSA: @JackHwite You'll probably disavow and I might too, but I've now got your whole song synced with drums and some basic instr…",https://twitter.com/WhiteCollective/statuses/1184316690810703872,2,0,"Twitter Web App"
WhiteCollective,"ID 1184316641091473408","Wed Oct 16 03:54:25 +0000 2019"," @Salrosenmusic @HiraethMusic9 Indeed.  This is beautiful.  Transcendent.  I look forward to playing your stuff on the stream!",https://twitter.com/WhiteCollective/statuses/1184316641091473408,0,1,"Twitter Web App"
WhiteCollective,"ID 1184305620545093638","Wed Oct 16 03:10:37 +0000 2019"," @Salrosenmusic Thank you for laughing!",https://twitter.com/WhiteCollective/statuses/1184305620545093638,0,1,"Twitter Web App"
WhiteCollective,"ID 1184271439937048577","Wed Oct 16 00:54:48 +0000 2019"," Business in the front, party in the back. https://t.co/OLTSQqYd24 https://t.co/8wLSkqQPxf",https://twitter.com/WhiteCollective/statuses/1184271439937048577,2,5,"Twitter Web App"
WhiteCollective,"ID 1184251258795941889","Tue Oct 15 23:34:37 +0000 2019"," @TheGreatOrderIs @LovelyPorridge @RuinationMedia @ChuckMillerWAC @zrchwv Phew!  It came down to the wire, just like college.  Now I have to produce another short film by the 26th.  We're filming this weekend!",https://twitter.com/WhiteCollective/statuses/1184251258795941889,0,2,"Twitter Web App"
WhiteCollective,"ID 1184244204068921344","Tue Oct 15 23:06:35 +0000 2019"," @TheGreatOrderIs @LovelyPorridge @RuinationMedia @ChuckMillerWAC @zrchwv #WACPack, our entry for the Last Message To The West competition is premiering tonight at 8:30pm ET!!! @JFGariepy @Henrik_Palmgren @LanaLokteff @TomKawczynski @NoWhiteGuiltNWG @uberfolk @georgeburdi @Philosophi_Cat @Radikwear @SYNTHICIDE__ @xuriousmusic @RedPinecone",https://twitter.com/WhiteCollective/statuses/1184244204068921344,2,5,"Twitter Web App"
