"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
wayotworld,"ID 1466434660821610505","Thu Dec 02 15:50:42 +0000 2021"," @E1Chap000 @memoryman2020 Not a doubt in my mind that he was behind this.",https://twitter.com/wayotworld/statuses/1466434660821610505,0,3,"Twitter Web App"
wayotworld,"ID 1466430436415000591","Thu Dec 02 15:33:55 +0000 2021"," Santa Inc. is what happens when you allow your media to be taken over by those who despise white people and Christians...but REALLY LOVE MONEY. https://t.co/gs665UDqaM",https://twitter.com/wayotworld/statuses/1466430436415000591,66,428,"Twitter Web App"
wayotworld,"ID 1466412066072375304","Thu Dec 02 14:20:55 +0000 2021"," @HugoAdrian_ My understanding is that the investigation is meant to establish the facts, not the media or Twitter.",https://twitter.com/wayotworld/statuses/1466412066072375304,0,1,"Twitter Web App"
wayotworld,"ID 1466409264801587205","Thu Dec 02 14:09:47 +0000 2021"," This year's bedraggled Trafalgar Square Christmas tree is entirely fitting for a country that has long since abandoned Christ and panders eagerly to the satanic globalist order. https://t.co/4ui8621xs8",https://twitter.com/wayotworld/statuses/1466409264801587205,77,425,"Twitter Web App"
wayotworld,"ID 1466334121647562757","Thu Dec 02 09:11:12 +0000 2021"," #MAYOMONKEYSGOTTAGO is a hashtag used on a Twitter Spaces stream a few days ago by a group of black people openly calling for the genocide of white people. Why hasn't @TwitterSupport disabled the hashtag yet or deleted the accounts of those involved? You know why. https://t.co/8dlYq7NYEw",https://twitter.com/wayotworld/statuses/1466334121647562757,49,223,"Twitter Web App"
wayotworld,"ID 1466332518731374593","Thu Dec 02 09:04:50 +0000 2021"," @julie_kelly2 Utterly irrelevant. The lie has already served its purpose.",https://twitter.com/wayotworld/statuses/1466332518731374593,2,27,"Twitter Web App"
wayotworld,"ID 1466178373558976513","Wed Dec 01 22:52:19 +0000 2021"," RT this. https://t.co/5yv9YYLIxd",https://twitter.com/wayotworld/statuses/1466178373558976513,230,381,"Twitter Web App"
wayotworld,"ID 1466176374918590468","Wed Dec 01 22:44:22 +0000 2021"," @libsoftiktok ""WE'RE COMING FOR THEM
WE'RE COMING FOR YOUR CHILDREN
WE'RE COMING FOR THEM
WE'RE COMING FOR THEM
WE'RE COMING FOR YOUR CHILDREN
FOR YOUR CHILDREN"" https://t.co/Vg6e6bl1J5",https://twitter.com/wayotworld/statuses/1466176374918590468,1,16,"Twitter Web App"
wayotworld,"ID 1465974299865591811","Wed Dec 01 09:21:24 +0000 2021"," Eric Zemmour made a good speech yesterday. It could have been made by a nationalist from any of Europe's ancient nations. But, like Marine Le Pen, Zemmour is just another product of the globalist system designed to pacify the French people as their country is Africanised.",https://twitter.com/wayotworld/statuses/1465974299865591811,37,317,"Twitter Web App"
wayotworld,"ID 1465665804628807683","Tue Nov 30 12:55:33 +0000 2021"," @wokewarrior283 Still minuscule even in Bulgaria and the vast majority of those will be over 80 years old.",https://twitter.com/wayotworld/statuses/1465665804628807683,0,1,"Twitter Web App"
wayotworld,"ID 1465638297926053888","Tue Nov 30 11:06:15 +0000 2021"," Let this Christmas be a time for reflection on what is going on in the world and why it is happening. Let us understand that Christ offers us all a way out of this never-ending cycle of madness and immorality. https://t.co/FtsHDsYdDJ",https://twitter.com/wayotworld/statuses/1465638297926053888,91,342,"Twitter Web App"
wayotworld,"ID 1465618122019323904","Tue Nov 30 09:46:04 +0000 2021"," https://t.co/FXLDKtL09k",https://twitter.com/wayotworld/statuses/1465618122019323904,75,539,"Twitter Web App"
wayotworld,"ID 1465589938439737345","Tue Nov 30 07:54:05 +0000 2021"," @lporiginalg Thanks for proving the Bell Curve once again.",https://twitter.com/wayotworld/statuses/1465589938439737345,2,26,"Twitter Web App"
wayotworld,"ID 1465406726547689473","Mon Nov 29 19:46:04 +0000 2021"," @broughton_colin @Daniel_Friberg I used to believe that, too.",https://twitter.com/wayotworld/statuses/1465406726547689473,0,3,"Twitter Web App"
wayotworld,"ID 1465387137755459587","Mon Nov 29 18:28:13 +0000 2021"," Outside the Polish embassy in the US, they always know what's best for the goyim. https://t.co/leiY9q7VOc",https://twitter.com/wayotworld/statuses/1465387137755459587,110,656,"Twitter Web App"
wayotworld,"ID 1465302826758909952","Mon Nov 29 12:53:12 +0000 2021"," RT @wayotworld: He's saying that when white people are dying at higher rates, it's fine. Only when non-white overdose death rates increase…",https://twitter.com/wayotworld/statuses/1465302826758909952,56,0,"Twitter Web App"
wayotworld,"ID 1465297637490495491","Mon Nov 29 12:32:35 +0000 2021"," @TheSun The world has descended into farce.",https://twitter.com/wayotworld/statuses/1465297637490495491,0,18,"Twitter Web App"
wayotworld,"ID 1465291879373852678","Mon Nov 29 12:09:42 +0000 2021"," @JUden99606580 That's probably the best you can do without being 'digitally excluded'. I suspect smartphones are going to become almost mandatory to do most things in society in the next few years.",https://twitter.com/wayotworld/statuses/1465291879373852678,0,1,"Twitter Web App"
wayotworld,"ID 1465291215121833985","Mon Nov 29 12:07:04 +0000 2021"," @PrisonPlanet https://t.co/Cj1XQsFTIr",https://twitter.com/wayotworld/statuses/1465291215121833985,1,54,"Twitter Web App"
wayotworld,"ID 1465290722337243136","Mon Nov 29 12:05:06 +0000 2021"," @JUden99606580 What device are you typing this on?",https://twitter.com/wayotworld/statuses/1465290722337243136,0,9,"Twitter Web App"
wayotworld,"ID 1465276283206651908","Mon Nov 29 11:07:44 +0000 2021"," @LanaC41136610 So have you accepted the end of your privacy?",https://twitter.com/wayotworld/statuses/1465276283206651908,0,1,"Twitter Web App"
wayotworld,"ID 1465273651234803716","Mon Nov 29 10:57:16 +0000 2021"," @SeanCahill05 So you do censor yourself.",https://twitter.com/wayotworld/statuses/1465273651234803716,1,14,"Twitter Web App"
wayotworld,"ID 1465272707512160259","Mon Nov 29 10:53:31 +0000 2021"," @SeanCahill05 Does the device you are currently on have a microphone?",https://twitter.com/wayotworld/statuses/1465272707512160259,1,16,"Twitter Web App"
wayotworld,"ID 1465272402577870855","Mon Nov 29 10:52:18 +0000 2021"," The most obvious example I can think of is Alexa, whose job it is to constantly listen to you, though she only responds when you say the word 'Alexa'. Are we doomed to indifference about this?",https://twitter.com/wayotworld/statuses/1465272402577870855,3,73,"Twitter Web App"
wayotworld,"ID 1465266195884646402","Mon Nov 29 10:27:39 +0000 2021"," Have you ever censored your speech in your own home because you realised your devices were listening to you? Please RT.",https://twitter.com/wayotworld/statuses/1465266195884646402,22,50,"Twitter Web App"
wayotworld,"ID 1465100254819368962","Sun Nov 28 23:28:15 +0000 2021"," @libsoftiktok ...and then the doctor was fired for bigotry and everyone clapped.",https://twitter.com/wayotworld/statuses/1465100254819368962,0,45,"Twitter Web App"
wayotworld,"ID 1464952804464803843","Sun Nov 28 13:42:20 +0000 2021"," At what point do the brainwashed masses look back at the wreckage of Western civilisation and realise that it was all for NOTHING?",https://twitter.com/wayotworld/statuses/1464952804464803843,26,82,"Twitter Web App"
wayotworld,"ID 1464729797804834819","Sat Nov 27 22:56:11 +0000 2021"," ""For we wrestle not against flesh and blood, but against principalities, against powers, against the rulers of the darkness of this world, against spiritual wickedness in high places."" Ephesians 6:12",https://twitter.com/wayotworld/statuses/1464729797804834819,36,189,"Twitter Web App"
wayotworld,"ID 1464695656983977990","Sat Nov 27 20:40:32 +0000 2021"," @CryptoFan6969 I walk round with a permanent drip of prime radioactive MRNA goodness, cuck.",https://twitter.com/wayotworld/statuses/1464695656983977990,0,5,"Twitter Web App"
wayotworld,"ID 1464691115978862594","Sat Nov 27 20:22:29 +0000 2021"," One good thing about 'Omicron' is that it has officially shut the mouths of the smug, double-jabbed idiots who fell for the first big pharma lie. That said, if the first jabs are now redundant, what horrors are the tyrants going to try on us now?",https://twitter.com/wayotworld/statuses/1464691115978862594,55,322,"Twitter Web App"
wayotworld,"ID 1464667889504600065","Sat Nov 27 18:50:11 +0000 2021"," Omicron is an anagram of 'MORONIC'. How apt.",https://twitter.com/wayotworld/statuses/1464667889504600065,48,291,"Twitter Web App"
wayotworld,"ID 1464666100713537546","Sat Nov 27 18:43:05 +0000 2021"," @MattGrossmann They know it's antiwhite, and that's enough.",https://twitter.com/wayotworld/statuses/1464666100713537546,0,7,"Twitter Web App"
wayotworld,"ID 1464642611940147204","Sat Nov 27 17:09:45 +0000 2021"," My name is Omicron, destroyer of worlds, terminator of liberties, ruiner of Christmas celebrations, friend of globalist tyrants, booster of pharma share prices. You've probably been expecting me.",https://twitter.com/wayotworld/statuses/1464642611940147204,81,415,"Twitter Web App"
wayotworld,"ID 1464519777284673538","Sat Nov 27 09:01:39 +0000 2021"," Myocarditis is all part and parcel of the 'new normal'. https://t.co/hfTY1IzSQw",https://twitter.com/wayotworld/statuses/1464519777284673538,40,204,"Twitter Web App"
wayotworld,"ID 1464308552206589952","Fri Nov 26 19:02:19 +0000 2021"," RT @wakeupfromcovid: Pastor Ed Meeks strikes again: ""No earthly king, or president, or public health official, or billionaire technocrat ge…",https://twitter.com/wayotworld/statuses/1464308552206589952,4611,0,"Twitter Web App"
wayotworld,"ID 1463878195225235460","Thu Nov 25 14:32:13 +0000 2021"," RT @wayotworld: Over the last two days in America, we have learned that, if you are white, you are no longer able to publicly demonstrate f…",https://twitter.com/wayotworld/statuses/1463878195225235460,63,0,"Twitter Web App"
wayotworld,"ID 1463842553342709761","Thu Nov 25 12:10:36 +0000 2021"," @Nikko42556632 There’s a lot of valuable information in his videos. Watch the whole thing and then judge.",https://twitter.com/wayotworld/statuses/1463842553342709761,0,2,"Twitter for iPhone"
wayotworld,"ID 1463762732860252161","Thu Nov 25 06:53:25 +0000 2021"," Happy Thanksgiving to all my dear American brothers and sisters!",https://twitter.com/wayotworld/statuses/1463762732860252161,24,371,"Twitter Web App"
wayotworld,"ID 1463761869152440321","Thu Nov 25 06:49:59 +0000 2021"," Everyone opposed to the globalist traitors should be following Max Igan, who is regularly putting out some of the best videos about what is going on across the world. https://t.co/m07d6VCedt",https://twitter.com/wayotworld/statuses/1463761869152440321,11,71,"Twitter Web App"
wayotworld,"ID 1463659647404019717","Thu Nov 25 00:03:48 +0000 2021"," It's all smiles and routine antiwhite humour until this 'comedian' is finally confronted by a heckler he's not paying. https://t.co/1xxNNFKB0D",https://twitter.com/wayotworld/statuses/1463659647404019717,26,180,"Twitter Web App"
wayotworld,"ID 1463644479399899146","Wed Nov 24 23:03:31 +0000 2021"," As he's now blocked me and locked his account, I thought I should continue to make the tweet available to you. Always call out antiwhite hatred - especially from these people. https://t.co/s9XAOJMJGZ",https://twitter.com/wayotworld/statuses/1463644479399899146,12,81,"Twitter Web App"
wayotworld,"ID 1463643096848252935","Wed Nov 24 22:58:02 +0000 2021"," https://t.co/tQcG0wByBF",https://twitter.com/wayotworld/statuses/1463643096848252935,16,176,"Twitter Web App"
wayotworld,"ID 1463608550270328846","Wed Nov 24 20:40:45 +0000 2021"," Like democracy, the legal system is a racial headcount. https://t.co/HyksYyU7Fq",https://twitter.com/wayotworld/statuses/1463608550270328846,21,187,"Twitter Web App"
wayotworld,"ID 1463593874937593860","Wed Nov 24 19:42:26 +0000 2021"," If you are a white American, it's my sad duty to inform you that you no longer live in the America you thought you lived in. It's time to seriously think about forming white communities for your own defence, or leaving that fallen country for good.",https://twitter.com/wayotworld/statuses/1463593874937593860,20,233,"Twitter Web App"
wayotworld,"ID 1463583076882210830","Wed Nov 24 18:59:32 +0000 2021"," There is not a doubt in my mind that, if Kyle Rittenhouse had shot men perceived as non-white, he would have shared the same fate as the McMichaels.",https://twitter.com/wayotworld/statuses/1463583076882210830,15,268,"Twitter Web App"
wayotworld,"ID 1463580045126029314","Wed Nov 24 18:47:29 +0000 2021"," Over the last two days in America, we have learned that, if you are white, you are no longer able to publicly demonstrate for your rights or defend yourself when charged by a black man.",https://twitter.com/wayotworld/statuses/1463580045126029314,63,496,"Twitter Web App"
wayotworld,"ID 1463463731476803590","Wed Nov 24 11:05:18 +0000 2021"," He's saying that when white people are dying at higher rates, it's fine. Only when non-white overdose death rates increase does it require action. To him and his kind, the existence of white people is a problem. https://t.co/flJs9HEQXn",https://twitter.com/wayotworld/statuses/1463463731476803590,56,300,"Twitter Web App"
wayotworld,"ID 1463452119491567619","Wed Nov 24 10:19:09 +0000 2021"," @PrisonPlanet Didn't you just do the same thing?",https://twitter.com/wayotworld/statuses/1463452119491567619,3,78,"Twitter Web App"
wayotworld,"ID 1463263172819881986","Tue Nov 23 21:48:21 +0000 2021"," @CassandraRules https://t.co/EOUlmqd2Bj",https://twitter.com/wayotworld/statuses/1463263172819881986,0,27,"Twitter Web App"
wayotworld,"ID 1463190645842059266","Tue Nov 23 17:00:09 +0000 2021"," @BBCNews 'Swedish'",https://twitter.com/wayotworld/statuses/1463190645842059266,6,179,"Twitter Web App"
wayotworld,"ID 1463140855762591746","Tue Nov 23 13:42:18 +0000 2021"," They don't want 'racial equality'; they want white people dead.",https://twitter.com/wayotworld/statuses/1463140855762591746,126,752,"Twitter Web App"
wayotworld,"ID 1463140288298373128","Tue Nov 23 13:40:03 +0000 2021"," @BarbMcQuade @TIME A communist propaganda piece in a communist rag.",https://twitter.com/wayotworld/statuses/1463140288298373128,0,2,"Twitter Web App"
wayotworld,"ID 1463135435916554243","Tue Nov 23 13:20:46 +0000 2021"," @TIME How did you get from Uganda to New York? Sounds like a lot of 'emissions' to me.",https://twitter.com/wayotworld/statuses/1463135435916554243,4,36,"Twitter Web App"
wayotworld,"ID 1463081924512124928","Tue Nov 23 09:48:08 +0000 2021"," A world increasingly ruled by evil. This is what my country has come to. https://t.co/RkHl9T4QmD",https://twitter.com/wayotworld/statuses/1463081924512124928,59,285,"Twitter Web App"
wayotworld,"ID 1462851624771235850","Mon Nov 22 18:33:00 +0000 2021"," RT @wayotworld: Except perhaps black men in SUVs. #Wisconsin #Waukesha https://t.co/bmfKDkjg9K",https://twitter.com/wayotworld/statuses/1462851624771235850,89,0,"Twitter Web App"
