"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Nightmarechud,"ID 1600522424247898113","Wed Dec 07 16:07:36 +0000 2022"," When he addresses left wing or right wing its the same approach. He sees political behavior as an illness. He prescribes ""getting ones life in order"" but cannot say anything to someone who has their life in order yet still belives in something.",https://twitter.com/Nightmarechud/statuses/1600522424247898113,0,8,"Twitter Web App"
Nightmarechud,"ID 1600522294216069121","Wed Dec 07 16:07:05 +0000 2022"," For example a white guy hating immigrants must be due to his messy relationship with his wife or kids, troubled childhood, bad friends. He cannot hate immigrants due to cut wages, half his town speaking a foreign tongue or even a family member raped and murded by an illegal.",https://twitter.com/Nightmarechud/statuses/1600522294216069121,0,8,"Twitter Web App"
Nightmarechud,"ID 1600522172329594880","Wed Dec 07 16:06:36 +0000 2022"," Every time Jordan Peterson talks about politics he just does psychoanalysis on a stereotype of the group of people that hes sees a causing the political issue. For him there are no external world events only people struggling with demons (addiction/jealousy/hatred etc).",https://twitter.com/Nightmarechud/statuses/1600522172329594880,2,11,"Twitter Web App"
Nightmarechud,"ID 1600475918333460480","Wed Dec 07 13:02:48 +0000 2022"," RT @Rapeheart88: @Chipata4 @TheognisOMegara @elonmusk https://t.co/Lcp9PYdB8k",https://twitter.com/Nightmarechud/statuses/1600475918333460480,33,0,"Twitter Web App"
Nightmarechud,"ID 1600310698428362752","Wed Dec 07 02:06:17 +0000 2022"," https://t.co/hNIW0ov7iF",https://twitter.com/Nightmarechud/statuses/1600310698428362752,0,22,"Twitter Web App"
Nightmarechud,"ID 1600258777894166529","Tue Dec 06 22:39:58 +0000 2022"," https://t.co/fagPznl1Bq",https://twitter.com/Nightmarechud/statuses/1600258777894166529,0,25,"Twitter Web App"
Nightmarechud,"ID 1600258097636724736","Tue Dec 06 22:37:16 +0000 2022"," ""Niggers really just be named kek"" https://t.co/9JKdOfRZTO",https://twitter.com/Nightmarechud/statuses/1600258097636724736,2,42,"Twitter Web App"
Nightmarechud,"ID 1600157921580498945","Tue Dec 06 15:59:12 +0000 2022"," Nothing worse than seeing your parents be NPCs and soyjak terrible culture. You know deep inside you is the deranged prearyan farmer trying to claw its way out",https://twitter.com/Nightmarechud/statuses/1600157921580498945,0,8,"Twitter Web App"
Nightmarechud,"ID 1600155339105583104","Tue Dec 06 15:48:56 +0000 2022"," ""You were right about libtard blood boosting my vril"" https://t.co/GSD1q42dX8",https://twitter.com/Nightmarechud/statuses/1600155339105583104,0,8,"Twitter Web App"
Nightmarechud,"ID 1600150739938344960","Tue Dec 06 15:30:40 +0000 2022"," BREAKING 🚨🚨🚨 ADOLF HITLER TO JOIN TWITTER",https://twitter.com/Nightmarechud/statuses/1600150739938344960,0,9,"Twitter Web App"
Nightmarechud,"ID 1600133286545698817","Tue Dec 06 14:21:19 +0000 2022"," @Not_A_LeDoux Even if it did denying it happened is good gaslighting. Shows them they wont be morned and we'll pave over them with golden roads and no memorial",https://twitter.com/Nightmarechud/statuses/1600133286545698817,0,0,"Twitter Web App"
Nightmarechud,"ID 1600131737673076736","Tue Dec 06 14:15:09 +0000 2022"," RT @T0M_ThuL3aan_: ''The free market sucks.''

''How about a slave market then?'' https://t.co/8a3VztGrrU",https://twitter.com/Nightmarechud/statuses/1600131737673076736,10,0,"Twitter Web App"
Nightmarechud,"ID 1600131291051020288","Tue Dec 06 14:13:23 +0000 2022"," RT @euluous: People may not read, talk about or seriously consider Freud's ""pseudoscientific"" theories in mainstream psychology or popular…",https://twitter.com/Nightmarechud/statuses/1600131291051020288,12,0,"Twitter Web App"
Nightmarechud,"ID 1599956538591834112","Tue Dec 06 02:38:59 +0000 2022"," Welcome to the 12HL Mr Skallas, for the next 12 hours you will have to do repetitive excel work and if you check twitter once this gas bomb in under your office chair will blow https://t.co/ORwAWTVSqc",https://twitter.com/Nightmarechud/statuses/1599956538591834112,2,11,"Twitter Web App"
Nightmarechud,"ID 1599941433405808640","Tue Dec 06 01:38:57 +0000 2022"," RT @SolaryanBrah: https://t.co/6qrixQVdQu",https://twitter.com/Nightmarechud/statuses/1599941433405808640,3,0,"Twitter Web App"
Nightmarechud,"ID 1599939074340814848","Tue Dec 06 01:29:35 +0000 2022"," ""Never ask a white supremacist how many niggers he's killed""",https://twitter.com/Nightmarechud/statuses/1599939074340814848,4,16,"Twitter Web App"
Nightmarechud,"ID 1599890865853370368","Mon Dec 05 22:18:01 +0000 2022"," @fentanylblwdart ""Its hilarious when people go down this rabbit hole because in reality transpottings is the easiest thing possible""",https://twitter.com/Nightmarechud/statuses/1599890865853370368,0,1,"Twitter Web App"
Nightmarechud,"ID 1599889520287444992","Mon Dec 05 22:12:40 +0000 2022"," @bandofhawks_ Consider that most people are just input and output. It would be great to replace browns at least.",https://twitter.com/Nightmarechud/statuses/1599889520287444992,0,1,"Twitter Web App"
Nightmarechud,"ID 1599843605316673536","Mon Dec 05 19:10:13 +0000 2022"," RT @vergilswarrior: ""wow these earthquake in Indonesia are so hecking horrible, right?""
"" The gays did it""
""What? T-that doesn't even make…",https://twitter.com/Nightmarechud/statuses/1599843605316673536,231,0,"Twitter Web App"
Nightmarechud,"ID 1599795509103038465","Mon Dec 05 15:59:06 +0000 2022"," @SolaryanBrah https://t.co/3Yh25HGnqI",https://twitter.com/Nightmarechud/statuses/1599795509103038465,1,23,"Twitter Web App"
Nightmarechud,"ID 1599790271436558336","Mon Dec 05 15:38:18 +0000 2022"," RT @Nightmarechud: @0x49fa98 @MainstreamViews ""tick tock sodomite"" https://t.co/Q8tMSHIIvZ",https://twitter.com/Nightmarechud/statuses/1599790271436558336,3,0,"Twitter Web App"
Nightmarechud,"ID 1599788872917225472","Mon Dec 05 15:32:44 +0000 2022"," @0x49fa98 @MainstreamViews ""tick tock sodomite"" https://t.co/Q8tMSHIIvZ",https://twitter.com/Nightmarechud/statuses/1599788872917225472,3,22,"Twitter Web App"
Nightmarechud,"ID 1599780922961711105","Mon Dec 05 15:01:09 +0000 2022"," ""If you payed attention they were as vitriolic against normal healthy people then too"" https://t.co/dzAFq5sw2V",https://twitter.com/Nightmarechud/statuses/1599780922961711105,0,28,"Twitter Web App"
Nightmarechud,"ID 1599777640965029888","Mon Dec 05 14:48:06 +0000 2022"," https://t.co/uiGAU5L9cD",https://twitter.com/Nightmarechud/statuses/1599777640965029888,48,915,"Twitter Web App"
Nightmarechud,"ID 1599586873126531072","Mon Dec 05 02:10:04 +0000 2022"," @exskorriation @giantgio He is best suited to help a hero survive the polar night inside his blubber like Luke inside the ton ton",https://twitter.com/Nightmarechud/statuses/1599586873126531072,0,5,"Twitter Web App"
Nightmarechud,"ID 1599523316145930240","Sun Dec 04 21:57:30 +0000 2022"," @FrenziedFish Its over",https://twitter.com/Nightmarechud/statuses/1599523316145930240,0,2,"Twitter Web App"
Nightmarechud,"ID 1599519140229677056","Sun Dec 04 21:40:55 +0000 2022"," @Riverwood777 ""Talmud-vision""",https://twitter.com/Nightmarechud/statuses/1599519140229677056,0,1,"Twitter Web App"
Nightmarechud,"ID 1599470116109881345","Sun Dec 04 18:26:07 +0000 2022"," @Kinesyne Ray Peat",https://twitter.com/Nightmarechud/statuses/1599470116109881345,0,1,"Twitter Web App"
Nightmarechud,"ID 1599446701357473792","Sun Dec 04 16:53:04 +0000 2022"," @bandofhawks_ Smoking that seed oil pack",https://twitter.com/Nightmarechud/statuses/1599446701357473792,0,1,"Twitter Web App"
Nightmarechud,"ID 1599408831838048256","Sun Dec 04 14:22:35 +0000 2022"," @bandofhawks_ ""You can still find this in a number of places""",https://twitter.com/Nightmarechud/statuses/1599408831838048256,0,1,"Twitter Web App"
Nightmarechud,"ID 1599285043020517376","Sun Dec 04 06:10:42 +0000 2022"," @JapanDissident ""You cant just RAPE ME because uhhh WELL YOU JUST CANT OKAY""",https://twitter.com/Nightmarechud/statuses/1599285043020517376,2,9,"Twitter Web App"
Nightmarechud,"ID 1599284550948904960","Sun Dec 04 06:08:44 +0000 2022"," @Rapeheart88 ""There are many fascinating crossbreeds to be cataloged and analyzed""",https://twitter.com/Nightmarechud/statuses/1599284550948904960,0,4,"Twitter Web App"
Nightmarechud,"ID 1599283836025597952","Sun Dec 04 06:05:54 +0000 2022"," @JapanDissident ""When the meth hits he go double fast""",https://twitter.com/Nightmarechud/statuses/1599283836025597952,0,2,"Twitter Web App"
Nightmarechud,"ID 1599283758510706688","Sun Dec 04 06:05:35 +0000 2022"," @JapanDissident ""He collects rings from j*ws he burns alive""",https://twitter.com/Nightmarechud/statuses/1599283758510706688,0,1,"Twitter Web App"
Nightmarechud,"ID 1599268028134268928","Sun Dec 04 05:03:05 +0000 2022"," ""I remote viewed Carlsbad's village and they were doing the dogspinning festival but he was missing it as he was inside feuding on the heavensite""",https://twitter.com/Nightmarechud/statuses/1599268028134268928,0,17,"Twitter Web App"
Nightmarechud,"ID 1599266258733608961","Sun Dec 04 04:56:03 +0000 2022"," Ray Peat died from the vaccine unfortunately",https://twitter.com/Nightmarechud/statuses/1599266258733608961,1,9,"Twitter Web App"
Nightmarechud,"ID 1599215394254106624","Sun Dec 04 01:33:56 +0000 2022"," https://t.co/iHr4Me9L6R https://t.co/C0MLSwDfAl",https://twitter.com/Nightmarechud/statuses/1599215394254106624,0,15,"Twitter Web App"
Nightmarechud,"ID 1599215262447718401","Sun Dec 04 01:33:25 +0000 2022"," @pnwgnomad ""The holocaust was clearly just the continental version of interment camps but with the added factor of destroyed supply lines""",https://twitter.com/Nightmarechud/statuses/1599215262447718401,0,2,"Twitter Web App"
Nightmarechud,"ID 1599201281909747712","Sun Dec 04 00:37:51 +0000 2022"," ""Those aren't CLEARPILLS MAN, theyre FENTANYL""

""I know that soyjak, but I have a slight headache from the 4HL"" https://t.co/qAKCTcQRfo",https://twitter.com/Nightmarechud/statuses/1599201281909747712,11,138,"Twitter Web App"
Nightmarechud,"ID 1599192556914417664","Sun Dec 04 00:03:11 +0000 2022"," ""I killed scott greer groyper""",https://twitter.com/Nightmarechud/statuses/1599192556914417664,3,124,"Twitter Web App"
Nightmarechud,"ID 1598869321861636096","Sat Dec 03 02:38:46 +0000 2022"," @Vidjitfella ""The wrote it up last week""",https://twitter.com/Nightmarechud/statuses/1598869321861636096,0,0,"Twitter Web App"
Nightmarechud,"ID 1598862925812232193","Sat Dec 03 02:13:21 +0000 2022"," ""Goyslop is the perfect term for fastfood however it feels little off for low quality entertainment.. there has to be a better term""",https://twitter.com/Nightmarechud/statuses/1598862925812232193,0,5,"Twitter Web App"
Nightmarechud,"ID 1598859720093487105","Sat Dec 03 02:00:37 +0000 2022"," @Vidjitfella ""Hes saying 0 pizza, hes claiming hes innocent and doesnt like pizza""",https://twitter.com/Nightmarechud/statuses/1598859720093487105,0,8,"Twitter Web App"
Nightmarechud,"ID 1598858049313476609","Sat Dec 03 01:53:58 +0000 2022"," This is the only important thing from the twitter files https://t.co/NdFuXFNpnM",https://twitter.com/Nightmarechud/statuses/1598858049313476609,7,52,"Twitter Web App"
Nightmarechud,"ID 1598827897133072386","Fri Dec 02 23:54:10 +0000 2022"," ""Yes sir mister bloomberg sir"" https://t.co/JDEstz4cs5",https://twitter.com/Nightmarechud/statuses/1598827897133072386,0,5,"Twitter Web App"
Nightmarechud,"ID 1598693896023732225","Fri Dec 02 15:01:41 +0000 2022"," ""Is posting hot women a polemic?"" https://t.co/iD871LRSIy",https://twitter.com/Nightmarechud/statuses/1598693896023732225,0,7,"Twitter Web App"
Nightmarechud,"ID 1598692902292840448","Fri Dec 02 14:57:44 +0000 2022"," ""Me adding cinnamon to my cuppa joe because bugez said so"" https://t.co/jZoN6ZfqNT",https://twitter.com/Nightmarechud/statuses/1598692902292840448,0,5,"Twitter Web App"
Nightmarechud,"ID 1598690626094366720","Fri Dec 02 14:48:42 +0000 2022"," @GaolSycophant ""Hes NOT A COMMUNIST!""",https://twitter.com/Nightmarechud/statuses/1598690626094366720,0,0,"Twitter Web App"
Nightmarechud,"ID 1598514925856444416","Fri Dec 02 03:10:31 +0000 2022"," ""Mom found the Shrine of Talos""",https://twitter.com/Nightmarechud/statuses/1598514925856444416,0,7,"Twitter Web App"
Nightmarechud,"ID 1598363293655060480","Thu Dec 01 17:08:00 +0000 2022"," ""Slight attention from quality girl. Simulate 30yrs of marriage in my head after our first interaction. Yeah shes not it its over"" https://t.co/SYSIVUjkrK",https://twitter.com/Nightmarechud/statuses/1598363293655060480,0,19,"Twitter Web App"
Nightmarechud,"ID 1598167736148189186","Thu Dec 01 04:10:55 +0000 2022"," RT @euluous: It would be *extremely* easy to fumigate many major cities with a few demolished bridges, a few spiked water purification plan…",https://twitter.com/Nightmarechud/statuses/1598167736148189186,3,0,"Twitter Web App"
Nightmarechud,"ID 1598162591893028866","Thu Dec 01 03:50:28 +0000 2022"," @euluous ""Never finished it. Equilibrium is better""",https://twitter.com/Nightmarechud/statuses/1598162591893028866,0,4,"Twitter Web App"
Nightmarechud,"ID 1598161899790954497","Thu Dec 01 03:47:43 +0000 2022"," @exskorriation @Chudayeen Hes jewish too",https://twitter.com/Nightmarechud/statuses/1598161899790954497,0,1,"Twitter Web App"
Nightmarechud,"ID 1598081938237296640","Wed Nov 30 22:29:59 +0000 2022"," @chernayakoshka ""I use to think communism was pretty based until I realized all the demented violence was to create a better tomorrow. Fuck that""",https://twitter.com/Nightmarechud/statuses/1598081938237296640,0,2,"Twitter Web App"
Nightmarechud,"ID 1598030286721323024","Wed Nov 30 19:04:44 +0000 2022"," ""I'm in awe of the size of this lad, an absolute chonker."" He uttered after cutting the fat women in half in the Walmart hardware isle. 

""Now how can we clean these bone fragments out of the circular saw?"" https://t.co/HZBkmdmWvm",https://twitter.com/Nightmarechud/statuses/1598030286721323024,0,6,"Twitter Web App"
Nightmarechud,"ID 1598016487419441152","Wed Nov 30 18:09:54 +0000 2022"," ""Gemmed to coal you ma'am""
*soyjaks her busty chest",https://twitter.com/Nightmarechud/statuses/1598016487419441152,0,4,"Twitter Web App"
Nightmarechud,"ID 1598001195083530240","Wed Nov 30 17:09:08 +0000 2022"," @LoliCongress ""In the 2010s there was a hashtag you'd see everywhere and now its permabanned on basically all sites #thinspo """,https://twitter.com/Nightmarechud/statuses/1598001195083530240,0,1,"Twitter Web App"
Nightmarechud,"ID 1597994707912912897","Wed Nov 30 16:43:22 +0000 2022"," @realPhoenixFire https://t.co/v4Iol7RMlx",https://twitter.com/Nightmarechud/statuses/1597994707912912897,0,1,"Twitter Web App"
Nightmarechud,"ID 1597994431268892672","Wed Nov 30 16:42:16 +0000 2022"," ""I just had a nightmare vision (saw multiple black people)""",https://twitter.com/Nightmarechud/statuses/1597994431268892672,7,144,"Twitter Web App"
Nightmarechud,"ID 1597956199173214208","Wed Nov 30 14:10:21 +0000 2022"," ""Home Alone was an aryan masterpiece. Consider also the physiognomy of the robbers"" https://t.co/ZKIvMo3RbF",https://twitter.com/Nightmarechud/statuses/1597956199173214208,0,5,"Twitter Web App"
Nightmarechud,"ID 1597955915264983041","Wed Nov 30 14:09:13 +0000 2022"," ""It could also be that tedposting is a way of pseudo fashyposting on places that will ban uncle A. They both loved animals""",https://twitter.com/Nightmarechud/statuses/1597955915264983041,0,2,"Twitter Web App"
Nightmarechud,"ID 1597955629003714561","Wed Nov 30 14:08:05 +0000 2022"," ""I go on tiktok and they're still tedposting. Its like tiktok is 3 years behind instagram which is 3years behind twitter"" https://t.co/cUAKo4q0UL",https://twitter.com/Nightmarechud/statuses/1597955629003714561,0,3,"Twitter Web App"
Nightmarechud,"ID 1597955274253688832","Wed Nov 30 14:06:40 +0000 2022"," @CEOimouto ""89 is little chubby for me but you wear it well""",https://twitter.com/Nightmarechud/statuses/1597955274253688832,0,0,"Twitter Web App"
Nightmarechud,"ID 1597954867754307584","Wed Nov 30 14:05:03 +0000 2022"," https://t.co/lQMjoMkW2x",https://twitter.com/Nightmarechud/statuses/1597954867754307584,0,4,"Twitter Web App"
Nightmarechud,"ID 1597954604398170119","Wed Nov 30 14:04:00 +0000 2022"," ""Nightmarevision told me we're getting hitler 2 within 14 months""",https://twitter.com/Nightmarechud/statuses/1597954604398170119,1,80,"Twitter Web App"
