"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AntiWhiteWatch1,"ID 1601081541215457281","Fri Dec 09 05:09:20 +0000 2022"," @prettydamnkinky @lindseyhilsum What or more accurately WHO are their lives being sacrificed for?

https://t.co/6RPubyFLhO",https://twitter.com/AntiWhiteWatch1/statuses/1601081541215457281,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1601081397300514818","Fri Dec 09 05:08:46 +0000 2022"," @lindseyhilsum No. more. wars. for. GLOBALISTS.
https://t.co/6RPubyFLhO",https://twitter.com/AntiWhiteWatch1/statuses/1601081397300514818,2,15,"Twitter Web App"
AntiWhiteWatch1,"ID 1601081085332373504","Fri Dec 09 05:07:32 +0000 2022"," In my day (not even that long ago) your boot ass would be on the quarterdeck getting some incentive training with a few NCO screaming in your ear breathing in the sweet smell of lake bandini. https://t.co/vQCUOXMtan",https://twitter.com/AntiWhiteWatch1/statuses/1601081085332373504,6,62,"Twitter Web App"
AntiWhiteWatch1,"ID 1601080116402016256","Fri Dec 09 05:03:41 +0000 2022"," When a people is left with a void where ethno/cultural/religious identity once stood, they seek unnatural fulfilment in sick post-modernist identities. Ethnos is organic, culture is human, religion is meaning; They lack organic human meaning. https://t.co/c0w2uQNWza",https://twitter.com/AntiWhiteWatch1/statuses/1601080116402016256,14,96,"Twitter Web App"
AntiWhiteWatch1,"ID 1601079239373361153","Fri Dec 09 05:00:11 +0000 2022"," @coltraine14n88 From what I've seen traveling the world, a key element of successful ethnic nepotism is to have plausible passing amongst the majority. Ethnic Chinese running finance in Southeast Asia is hard as is but if they were White it would be impossible, vice a versa.",https://twitter.com/AntiWhiteWatch1/statuses/1601079239373361153,0,6,"Twitter Web App"
AntiWhiteWatch1,"ID 1601076748736528384","Fri Dec 09 04:50:18 +0000 2022"," A foreign clique runs the censorship regime of American political discourse. https://t.co/8fMVQE0sPH",https://twitter.com/AntiWhiteWatch1/statuses/1601076748736528384,77,363,"Twitter Web App"
AntiWhiteWatch1,"ID 1601074835983314944","Fri Dec 09 04:42:42 +0000 2022"," There is a certain disgust response to victim morality &amp; ppl who engage in a kind of collective group malingering to shirk any form of accountability or critique.

#EthnicEuropeans have endured our share of tragedy, but our identity is in our accomplishments, vision &amp; posterity.",https://twitter.com/AntiWhiteWatch1/statuses/1601074835983314944,4,23,"Twitter Web App"
AntiWhiteWatch1,"ID 1601072350136774658","Fri Dec 09 04:32:49 +0000 2022"," @Nomad_1x @elonmusk https://t.co/EGrelycWhL",https://twitter.com/AntiWhiteWatch1/statuses/1601072350136774658,1,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1601072148918939648","Fri Dec 09 04:32:01 +0000 2022"," @elonmusk Drop the ADL files, we want to know who and how they were encouraging censorship against.",https://twitter.com/AntiWhiteWatch1/statuses/1601072148918939648,60,690,"Twitter Web App"
AntiWhiteWatch1,"ID 1601071029610086401","Fri Dec 09 04:27:34 +0000 2022"," @Alt_Azn Its funny... because it could be true &gt;&lt;",https://twitter.com/AntiWhiteWatch1/statuses/1601071029610086401,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1601069260587298816","Fri Dec 09 04:20:32 +0000 2022"," @WestmenMedia @NoWhiteGuiltNWG *feigns ignorance*",https://twitter.com/AntiWhiteWatch1/statuses/1601069260587298816,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1601065152434311168","Fri Dec 09 04:04:13 +0000 2022"," Who wants to live in this ""multi-cultural"" society? Raise your hands please, tell us why you want this for yourself, your children, your children's children. I don't. I demand an #NationState that represents me and my folk... these are not my folk. https://t.co/KJW8YuPG8k",https://twitter.com/AntiWhiteWatch1/statuses/1601065152434311168,34,181,"Twitter Web App"
AntiWhiteWatch1,"ID 1601064488295620608","Fri Dec 09 04:01:35 +0000 2022"," @activeasian All people should have their own nation. You put unlike people in a country and force them together this is the inevitable result.",https://twitter.com/AntiWhiteWatch1/statuses/1601064488295620608,1,19,"Twitter Web App"
AntiWhiteWatch1,"ID 1601063803252518913","Fri Dec 09 03:58:51 +0000 2022"," @VuikoBerkut @DefenceU Russians are not our enemy. They are the enemy of the Globalist. UA and RU never would have been in this war if not for globalist meddling.",https://twitter.com/AntiWhiteWatch1/statuses/1601063803252518913,0,4,"Twitter Web App"
AntiWhiteWatch1,"ID 1601059849256964096","Fri Dec 09 03:43:08 +0000 2022"," @MResearchacc @DefenceU https://t.co/6RPubyXUvW",https://twitter.com/AntiWhiteWatch1/statuses/1601059849256964096,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1601059691182043137","Fri Dec 09 03:42:31 +0000 2022"," @DefenceU Who wins?

https://t.co/6RPubyXUvW",https://twitter.com/AntiWhiteWatch1/statuses/1601059691182043137,0,22,"Twitter Web App"
AntiWhiteWatch1,"ID 1601058885850533892","Fri Dec 09 03:39:19 +0000 2022"," I used #Blender3d to edit, the video editing functions are not nearly as good as its 3D for splicing, so pacing is a bit strange and hard to control well.",https://twitter.com/AntiWhiteWatch1/statuses/1601058885850533892,0,4,"Twitter Web App"
AntiWhiteWatch1,"ID 1601054725524586496","Fri Dec 09 03:22:47 +0000 2022"," Whatever problems #EthnicEuropean Nations may have, #Globalists only bring more strife and bloodshed, they prolong it, intensify it. They dance as Europeans bleed. They plunder our wealth while Europeans freeze. Your brother is not our enemy, the Globalist is. https://t.co/HpxEY4TRgY",https://twitter.com/AntiWhiteWatch1/statuses/1601054725524586496,23,113,"Twitter Web App"
AntiWhiteWatch1,"ID 1601036156988461056","Fri Dec 09 02:09:00 +0000 2022"," These people, fundamentally the most influential #antiWhite hate group in America, have the elite of the deep state at their beck and call. This is sickening and a wake up call for Americans: people who hate you #EthnicEuropeans are working with the state to silence dissent. https://t.co/NM0PYFm77m",https://twitter.com/AntiWhiteWatch1/statuses/1601036156988461056,10,61,"Twitter Web App"
AntiWhiteWatch1,"ID 1601035126485680128","Fri Dec 09 02:04:54 +0000 2022"," @SeanLulofs @Cernovich *as a shill for Globalist media talking point and general apologia.",https://twitter.com/AntiWhiteWatch1/statuses/1601035126485680128,0,17,"Twitter Web App"
AntiWhiteWatch1,"ID 1601034746972475392","Fri Dec 09 02:03:24 +0000 2022"," @Cernovich Wait, are you going off script?",https://twitter.com/AntiWhiteWatch1/statuses/1601034746972475392,2,67,"Twitter Web App"
AntiWhiteWatch1,"ID 1601034335611949056","Fri Dec 09 02:01:46 +0000 2022"," @Ye24respecter @barakbenezer @jordanbpeterson We need more infographics like this, nepotism is one thing just liking at numbers or table data, but visualized makes it incredibly clear how parasitic this nepotism is.",https://twitter.com/AntiWhiteWatch1/statuses/1601034335611949056,1,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1601033707951132672","Fri Dec 09 01:59:16 +0000 2022"," @barakbenezer @Ye24respecter @jordanbpeterson You ever engage in introspection and wonder why people despise you, not jealous, just disgusted. There is a reason; hubris built on nepotism triggers a deep disgust response in healthy humans.",https://twitter.com/AntiWhiteWatch1/statuses/1601033707951132672,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1601033393227300865","Fri Dec 09 01:58:01 +0000 2022"," @Ye24respecter @barakbenezer @jordanbpeterson Yes and additionally there benefit comes at a zero sum cost to actual #EthnicEuropean Americans since we face active discrimination, as do East Asians, from affirmative action. So not only are they overrepresented, they take seats from underrepresented Whites.",https://twitter.com/AntiWhiteWatch1/statuses/1601033393227300865,1,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1601032516684910593","Fri Dec 09 01:54:32 +0000 2022"," @Steve_Sailer Looks like the certain ""owners"" of the Root et al can just layoff 90% of the staff.",https://twitter.com/AntiWhiteWatch1/statuses/1601032516684910593,0,17,"Twitter Web App"
AntiWhiteWatch1,"ID 1601032107027226626","Fri Dec 09 01:52:54 +0000 2022"," @Kasparov63 A globalist who was funded and had an entire media empire grooming the actual European population for years with TV shows of his as president, who lied about making peace. Be quiet little Globalist Kasparov, we are tired of #EthnicEuropeans bleeding for scum like you. https://t.co/plYdfPPB4C",https://twitter.com/AntiWhiteWatch1/statuses/1601032107027226626,1,3,"Twitter Web App"
AntiWhiteWatch1,"ID 1601031521762414592","Fri Dec 09 01:50:35 +0000 2022"," @AlexEpstein @jordanbpeterson @dailywireplus Book info here:

https://t.co/q018388klI",https://twitter.com/AntiWhiteWatch1/statuses/1601031521762414592,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1601031315515912192","Fri Dec 09 01:49:45 +0000 2022"," @AlexEpstein @jordanbpeterson @dailywireplus Good lord, they really keep things ""in house"" at the Daily Wire. @jordanbpeterson might be interested in reading about the experience of people in academia who addressed issues of nepotism in certain communities and their aversion to open debate:

https://t.co/tk97OOnaQA",https://twitter.com/AntiWhiteWatch1/statuses/1601031315515912192,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1601030164271730688","Fri Dec 09 01:45:11 +0000 2022"," @barakbenezer @JesseTh24326129 @jordanbpeterson ""You white supremacists"" typical slur of an anti-intellectual troll. IQ does not explain Jewish overrepresentation. People don't envy success, people despise nepotism. 

We are Nationalists, we demand a ethno-cultural environment where this question is irrelevant.",https://twitter.com/AntiWhiteWatch1/statuses/1601030164271730688,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1601022340640694272","Fri Dec 09 01:14:06 +0000 2022"," @wayotworld I served, my father served, my grandfather served, my great grandfather served... I would never want my son to serve this current captured regime, and while I'll always appreciate the guys I served with and our formerly great institution, I would not have served if I knew then.",https://twitter.com/AntiWhiteWatch1/statuses/1601022340640694272,4,87,"Twitter Web App"
AntiWhiteWatch1,"ID 1601021763441524738","Fri Dec 09 01:11:48 +0000 2022"," Soon they will have to qualify 'Asian' as non-East Asian. 
We will be adding all these institutions to our tracker. It gets lost in time and twitter threads, we want to make sure people NEVER FORGET these #antiwhites.
#antiwhite
#AntiWhiteism https://t.co/UTTkwABT8v",https://twitter.com/AntiWhiteWatch1/statuses/1601021763441524738,9,59,"Twitter Web App"
AntiWhiteWatch1,"ID 1600794703334879232","Thu Dec 08 10:09:33 +0000 2022"," Further into the article the author faces the results of institutional nepotism. Then there is the classic story of disingenuous debate; they pretend to want to talk but then don't and just defame and slander. The characters change, the story/playbook stays the same. Worth a read https://t.co/q018388klI https://t.co/JEJTuToeJX",https://twitter.com/AntiWhiteWatch1/statuses/1600794703334879232,9,42,"Twitter Web App"
AntiWhiteWatch1,"ID 1600793974167736320","Thu Dec 08 10:06:39 +0000 2022"," @BontSpikkels @OlavAasteson You aren't the target of the slurs, the target audience is other people (especially YT ppl). So regardless of anyone's take or nuance on a particular terms it is meant to invoke an fear response in the target audience.",https://twitter.com/AntiWhiteWatch1/statuses/1600793974167736320,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1600744125326053377","Thu Dec 08 06:48:34 +0000 2022"," @jordanbpeterson John Jay under the pseudonym 'Publius' in Federalist Papers No. 2 https://t.co/OoEMWYBiZB",https://twitter.com/AntiWhiteWatch1/statuses/1600744125326053377,4,70,"Twitter Web App"
AntiWhiteWatch1,"ID 1600743985194364929","Thu Dec 08 06:48:01 +0000 2022"," This is my favorite quote from the Federalist Papers No. 2, written by John Jay under the pseudonym 'Publius', expounding the innate virtue and morality of the #NationState. 

@jordanbpeterson would do well to study the topic more, especially in the times we live in. https://t.co/JGoYrv7xAL https://t.co/yeY9VIAtqS",https://twitter.com/AntiWhiteWatch1/statuses/1600743985194364929,5,30,"Twitter Web App"
AntiWhiteWatch1,"ID 1600742491237789696","Thu Dec 08 06:42:04 +0000 2022"," @ramzpaul Federalist Papers as well.",https://twitter.com/AntiWhiteWatch1/statuses/1600742491237789696,0,36,"Twitter Web App"
AntiWhiteWatch1,"ID 1600731020437114880","Thu Dec 08 05:56:30 +0000 2022"," @Mr70310 @IuliiaMendel I support Ukrainian Nationalism but oppose the Globalists who are pulling the strings in Kiev. Its definitely a sad bloody conundrum but ultimately the Globalists must go.",https://twitter.com/AntiWhiteWatch1/statuses/1600731020437114880,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1600730442952749057","Thu Dec 08 05:54:12 +0000 2022"," @Solon14118076 @TOOEdit I think he makes a good point about the lack of introspection in certain communities. I've read some on the involvement of Jewish individuals in the Hungarian communist party, but will need to learn more.",https://twitter.com/AntiWhiteWatch1/statuses/1600730442952749057,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1600725006027489280","Thu Dec 08 05:32:36 +0000 2022"," @RepSwalwell What does Fang Fang have to say about it?",https://twitter.com/AntiWhiteWatch1/statuses/1600725006027489280,0,48,"Twitter Web App"
AntiWhiteWatch1,"ID 1600724256698298368","Thu Dec 08 05:29:37 +0000 2022"," @Henrik_Palmgren @Daverhine3 they didn't even tell me which post triggered the nuking. In fact they took down my whole account not just the page. The account is back on appeal but not the page. Will appeal that but not optimistic, they are going on a purge at the behest of...",https://twitter.com/AntiWhiteWatch1/statuses/1600724256698298368,0,3,"Twitter Web App"
AntiWhiteWatch1,"ID 1600723743533563904","Thu Dec 08 05:27:35 +0000 2022"," @randomtask_SS @lexfridman That needs a dictionary entry.",https://twitter.com/AntiWhiteWatch1/statuses/1600723743533563904,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1600723544920698881","Thu Dec 08 05:26:47 +0000 2022"," @MogTheUrbanite I served, my father served, my grandfather served, my great grandfather served. I'm disgusted and glad I EAS'd before this garbage. We need to separate and take back our traditions.",https://twitter.com/AntiWhiteWatch1/statuses/1600723544920698881,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1600721862866407425","Thu Dec 08 05:20:06 +0000 2022"," The supremacism manifests beyond the monotheistic sense, in fact they can be atheistic &amp; still pursue ""tikkun olam"", in the form of marxism, hyper individualism or more recently ""effective altruism"" as a rationale for supremacy. At the core the Globalist supremacist hates nations https://t.co/pOQIXdafjw",https://twitter.com/AntiWhiteWatch1/statuses/1600721862866407425,30,140,"Twitter Web App"
AntiWhiteWatch1,"ID 1600720756773879809","Thu Dec 08 05:15:43 +0000 2022"," @EvolvingMeme @be_nimble I've met East Asians paler than myself. This is hardly an issue of socalled ""skin color"".",https://twitter.com/AntiWhiteWatch1/statuses/1600720756773879809,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1600719938943324160","Thu Dec 08 05:12:28 +0000 2022"," I think the term is ""Critical Euro-centrism"", effectively a pseudo academic praxis of racial marxism. https://t.co/klklnvPlRj",https://twitter.com/AntiWhiteWatch1/statuses/1600719938943324160,1,28,"Twitter Web App"
AntiWhiteWatch1,"ID 1600719180994850816","Thu Dec 08 05:09:27 +0000 2022"," @Securing14 @TOOEdit Will need to look into this. Would make a very interesting modern infographic for ""Black History Month"".",https://twitter.com/AntiWhiteWatch1/statuses/1600719180994850816,0,4,"Twitter Web App"
AntiWhiteWatch1,"ID 1600718187267788800","Thu Dec 08 05:05:30 +0000 2022"," #Groomer is a very effective, accurate term, which is why the Establishment media and Globalists are having an aneurism over its widespread adoption. Use it. https://t.co/sv6Q8gTsKj",https://twitter.com/AntiWhiteWatch1/statuses/1600718187267788800,32,108,"Twitter Web App"
