"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
inkblotistan,"ID 1606068617694494722","Thu Dec 22 23:26:12 +0000 2022"," @pablum_picasso Nice!",https://twitter.com/inkblotistan/statuses/1606068617694494722,0,1,"Twitter for Android"
inkblotistan,"ID 1606068488165941248","Thu Dec 22 23:25:41 +0000 2022"," @UndeadNutri 🙏🏻😊👍🏻",https://twitter.com/inkblotistan/statuses/1606068488165941248,0,1,"Twitter for Android"
inkblotistan,"ID 1606068398659698689","Thu Dec 22 23:25:20 +0000 2022"," @RiebvJanbeeck Nice",https://twitter.com/inkblotistan/statuses/1606068398659698689,0,2,"Twitter for Android"
inkblotistan,"ID 1606058919461150720","Thu Dec 22 22:47:40 +0000 2022"," @Lift4Birds Nice",https://twitter.com/inkblotistan/statuses/1606058919461150720,0,1,"Twitter for Android"
inkblotistan,"ID 1606058769116299264","Thu Dec 22 22:47:04 +0000 2022"," https://t.co/cJClRyfPHe",https://twitter.com/inkblotistan/statuses/1606058769116299264,10,88,"Twitter for Android"
inkblotistan,"ID 1606057257426292736","Thu Dec 22 22:41:03 +0000 2022"," https://t.co/Skt3fRrBuW",https://twitter.com/inkblotistan/statuses/1606057257426292736,5,68,"Twitter for Android"
inkblotistan,"ID 1606044894459334657","Thu Dec 22 21:51:56 +0000 2022"," https://t.co/7ggTYut6sL",https://twitter.com/inkblotistan/statuses/1606044894459334657,7,52,"Twitter for Android"
inkblotistan,"ID 1606039301833125888","Thu Dec 22 21:29:42 +0000 2022"," @houston_skeksis HH 🙏🏻🎄",https://twitter.com/inkblotistan/statuses/1606039301833125888,0,1,"Twitter for Android"
inkblotistan,"ID 1606039072199229442","Thu Dec 22 21:28:48 +0000 2022"," @GhunMemes 😆",https://twitter.com/inkblotistan/statuses/1606039072199229442,0,1,"Twitter for Android"
inkblotistan,"ID 1606039050883735552","Thu Dec 22 21:28:43 +0000 2022"," https://t.co/kPRoFUSgsY",https://twitter.com/inkblotistan/statuses/1606039050883735552,12,146,"Twitter for Android"
inkblotistan,"ID 1606038099548577809","Thu Dec 22 21:24:56 +0000 2022"," https://t.co/NLw6zty8GA",https://twitter.com/inkblotistan/statuses/1606038099548577809,4,71,"Twitter for Android"
inkblotistan,"ID 1606025749852364802","Thu Dec 22 20:35:51 +0000 2022"," https://t.co/LK8yAPhCcf",https://twitter.com/inkblotistan/statuses/1606025749852364802,8,104,"Twitter for Android"
inkblotistan,"ID 1606023611663282176","Thu Dec 22 20:27:22 +0000 2022"," https://t.co/y1AaMloQYF",https://twitter.com/inkblotistan/statuses/1606023611663282176,15,148,"Twitter for Android"
inkblotistan,"ID 1606021107047403559","Thu Dec 22 20:17:25 +0000 2022"," https://t.co/uevO7vedLX",https://twitter.com/inkblotistan/statuses/1606021107047403559,18,131,"Twitter for Android"
inkblotistan,"ID 1606017925004988417","Thu Dec 22 20:04:46 +0000 2022"," Merry Christmas frens!
HH to Hold Hedgehog
🎄 🦔 🎄 🦔 🎄 🦔 🎄 https://t.co/NvzNvlvWoi",https://twitter.com/inkblotistan/statuses/1606017925004988417,9,152,"Twitter for Android"
inkblotistan,"ID 1606017164955160577","Thu Dec 22 20:01:45 +0000 2022"," @MargBarCozyClub @AndroidFrogeee @afrimonkey2 Merry Christmas",https://twitter.com/inkblotistan/statuses/1606017164955160577,1,2,"Twitter for Android"
inkblotistan,"ID 1606016484282667041","Thu Dec 22 19:59:02 +0000 2022"," @BBoroimhe 🙏🏻👍🏻😊",https://twitter.com/inkblotistan/statuses/1606016484282667041,0,2,"Twitter for Android"
inkblotistan,"ID 1606016337234403328","Thu Dec 22 19:58:27 +0000 2022"," @Imisstheoutdoo1 Thank you fren, Merry Christmas",https://twitter.com/inkblotistan/statuses/1606016337234403328,0,1,"Twitter for Android"
inkblotistan,"ID 1606015477628604417","Thu Dec 22 19:55:02 +0000 2022"," @Earthm_n 😊🙏🏻",https://twitter.com/inkblotistan/statuses/1606015477628604417,0,0,"Twitter for Android"
inkblotistan,"ID 1606015162246316033","Thu Dec 22 19:53:47 +0000 2022"," @herman_guring Yes 👍🏻🐸",https://twitter.com/inkblotistan/statuses/1606015162246316033,0,0,"Twitter for Android"
inkblotistan,"ID 1606014217403801600","Thu Dec 22 19:50:02 +0000 2022"," RT @AndroidFrogeee: @inkblotistan Philippians 4:8 Finally, brothers, whatever is true, whatever is worthy of respect, whatever is just, wha…",https://twitter.com/inkblotistan/statuses/1606014217403801600,3,0,"Twitter for Android"
inkblotistan,"ID 1606013963367550987","Thu Dec 22 19:49:01 +0000 2022"," @MargBarCozyClub @AndroidFrogeee @afrimonkey2 Is a cloak lol",https://twitter.com/inkblotistan/statuses/1606013963367550987,0,3,"Twitter for Android"
inkblotistan,"ID 1606013715207241728","Thu Dec 22 19:48:02 +0000 2022"," @Hinterladd Yes fren",https://twitter.com/inkblotistan/statuses/1606013715207241728,0,1,"Twitter for Android"
inkblotistan,"ID 1606013474059845632","Thu Dec 22 19:47:05 +0000 2022"," RT @AndroidFrogeee: 🦌 https://t.co/AyfbfaYJl6",https://twitter.com/inkblotistan/statuses/1606013474059845632,37,0,"Twitter for Android"
inkblotistan,"ID 1605987928538157056","Thu Dec 22 18:05:34 +0000 2022"," Rudolf 💀 https://t.co/dBq13Lz7lq",https://twitter.com/inkblotistan/statuses/1605987928538157056,47,206,"Twitter for Android"
inkblotistan,"ID 1605983653703491584","Thu Dec 22 17:48:35 +0000 2022"," @KristanKorns Hehe",https://twitter.com/inkblotistan/statuses/1605983653703491584,0,1,"Twitter for Android"
inkblotistan,"ID 1605983565522489345","Thu Dec 22 17:48:14 +0000 2022"," https://t.co/GN0LXTuVy6",https://twitter.com/inkblotistan/statuses/1605983565522489345,13,103,"Twitter for Android"
inkblotistan,"ID 1605983398924795913","Thu Dec 22 17:47:34 +0000 2022"," nom nom https://t.co/6w3fnYkmgj",https://twitter.com/inkblotistan/statuses/1605983398924795913,20,146,"Twitter for Android"
inkblotistan,"ID 1605960814254379016","Thu Dec 22 16:17:50 +0000 2022"," RT @inkblotistan: Which cartoon character would you like to see me paint as monke? Comment with photos and name. I will paint one with most…",https://twitter.com/inkblotistan/statuses/1605960814254379016,4,0,"Twitter for Android"
inkblotistan,"ID 1605960752304508932","Thu Dec 22 16:17:35 +0000 2022"," Meet Monkenata. You voted, I painted. Original is available on https://t.co/XYvGm193lF  

Vote for next Monke combo by liking other suggestions, DM for commissions, I will paint for you. https://t.co/P1hiPYcJJe https://t.co/hmGOZSoQj8",https://twitter.com/inkblotistan/statuses/1605960752304508932,1,43,"Twitter for Android"
inkblotistan,"ID 1605767438636818435","Thu Dec 22 03:29:25 +0000 2022"," RT @AndroidFrogeee: ᵍᵒᵒᵈ ᵐᵒʳⁿ ⁱ ᵃᵐ ʸᵒᵘʳ ᵃˡᵃʳᵐ ᶜˡᵒᶜᵏ ᵗᵒᵈᵃʸ ⁱᵗ ⁱˢ ᵗⁱᵐᵉ ᵗᵒ ʷᵃᵏᵉ ᵘᵖ ᵃⁿᵈ ᵇᵃᶻᵒᵒᵒ ᵒᵘʳ ᵗʰᵃⁿᵏˢ ᵗᵒ ᵍᵒᵈ ᶠᵒʳ ᵍⁱᶠᵗ ᵒᶠ ʰⁱˢ ᵐᵉʳᶜʸ ᶠᵒᵘⁿᵈ ⁱⁿ…",https://twitter.com/inkblotistan/statuses/1605767438636818435,14,0,"Twitter for Android"
inkblotistan,"ID 1605754509153554433","Thu Dec 22 02:38:03 +0000 2022"," @MihaiSarbu4 Yes",https://twitter.com/inkblotistan/statuses/1605754509153554433,0,1,"Twitter for Android"
inkblotistan,"ID 1605754369051226112","Thu Dec 22 02:37:29 +0000 2022"," @MihaiSarbu4 ☎️ 🦔 👍🏻",https://twitter.com/inkblotistan/statuses/1605754369051226112,0,1,"Twitter for Android"
inkblotistan,"ID 1605729151369072641","Thu Dec 22 00:57:17 +0000 2022"," https://t.co/INOWC5XSzt",https://twitter.com/inkblotistan/statuses/1605729151369072641,12,170,"Twitter for Android"
inkblotistan,"ID 1605726681473449984","Thu Dec 22 00:47:28 +0000 2022"," @1andonlyBryden Haha yes",https://twitter.com/inkblotistan/statuses/1605726681473449984,0,0,"Twitter for Android"
inkblotistan,"ID 1605723297999556608","Thu Dec 22 00:34:01 +0000 2022"," https://t.co/xVp8YOO5Nl",https://twitter.com/inkblotistan/statuses/1605723297999556608,17,122,"Twitter for Android"
inkblotistan,"ID 1605711925018517505","Wed Dec 21 23:48:50 +0000 2022"," @PatrynApu 🤍🙏🏻👍🏻",https://twitter.com/inkblotistan/statuses/1605711925018517505,0,6,"Twitter for Android"
inkblotistan,"ID 1605711676770291712","Wed Dec 21 23:47:51 +0000 2022"," @Tolkienfren Yes fren",https://twitter.com/inkblotistan/statuses/1605711676770291712,0,1,"Twitter for Android"
inkblotistan,"ID 1605711593676845056","Wed Dec 21 23:47:31 +0000 2022"," @CaudilloRL 👍🏻👍🏻",https://twitter.com/inkblotistan/statuses/1605711593676845056,0,1,"Twitter for Android"
inkblotistan,"ID 1605711505927933952","Wed Dec 21 23:47:10 +0000 2022"," @Cha0sKrystal17 👍🏻😸",https://twitter.com/inkblotistan/statuses/1605711505927933952,0,1,"Twitter for Android"
inkblotistan,"ID 1605711295818391552","Wed Dec 21 23:46:20 +0000 2022"," @ArmyInvoice Thanks fren",https://twitter.com/inkblotistan/statuses/1605711295818391552,0,2,"Twitter for Android"
inkblotistan,"ID 1605686290137186304","Wed Dec 21 22:06:58 +0000 2022"," https://t.co/y7AH7AXy1H",https://twitter.com/inkblotistan/statuses/1605686290137186304,21,139,"Twitter for Android"
inkblotistan,"ID 1605685535401467904","Wed Dec 21 22:03:58 +0000 2022"," https://t.co/TizA9urMfu",https://twitter.com/inkblotistan/statuses/1605685535401467904,29,215,"Twitter for Android"
inkblotistan,"ID 1605678367763681280","Wed Dec 21 21:35:29 +0000 2022"," @shirenjoyr Sweet",https://twitter.com/inkblotistan/statuses/1605678367763681280,0,0,"Twitter for Android"
inkblotistan,"ID 1605678243369082894","Wed Dec 21 21:34:59 +0000 2022"," ring ring, you've reached Hedgehog Hotline, press HH to Hold Hedgehog https://t.co/QKHEGMgKfg https://t.co/8fFNZASOHx",https://twitter.com/inkblotistan/statuses/1605678243369082894,14,138,"Twitter for Android"
inkblotistan,"ID 1605674567728521226","Wed Dec 21 21:20:23 +0000 2022"," @CMPiano2 👍🏻👍🏻",https://twitter.com/inkblotistan/statuses/1605674567728521226,0,1,"Twitter for Android"
inkblotistan,"ID 1605674356763348992","Wed Dec 21 21:19:33 +0000 2022"," @CoastTwoGhost Yes 😊",https://twitter.com/inkblotistan/statuses/1605674356763348992,0,1,"Twitter for Android"
inkblotistan,"ID 1605674291533533184","Wed Dec 21 21:19:17 +0000 2022"," @yumcarton 😄",https://twitter.com/inkblotistan/statuses/1605674291533533184,0,1,"Twitter for Android"
inkblotistan,"ID 1605674082741063680","Wed Dec 21 21:18:27 +0000 2022"," @monaderc Excellent",https://twitter.com/inkblotistan/statuses/1605674082741063680,0,0,"Twitter for Android"
inkblotistan,"ID 1605673995117813760","Wed Dec 21 21:18:07 +0000 2022"," @northseabrah 😊🙏🏻",https://twitter.com/inkblotistan/statuses/1605673995117813760,0,1,"Twitter for Android"
inkblotistan,"ID 1605650339008548868","Wed Dec 21 19:44:07 +0000 2022"," @ItalianMick Darkest, more like chaos",https://twitter.com/inkblotistan/statuses/1605650339008548868,0,3,"Twitter for Android"
inkblotistan,"ID 1605644651163226129","Wed Dec 21 19:21:30 +0000 2022"," https://t.co/nnoR0zADjs",https://twitter.com/inkblotistan/statuses/1605644651163226129,4,88,"Twitter for Android"
inkblotistan,"ID 1605644509550940167","Wed Dec 21 19:20:57 +0000 2022"," 👀",https://twitter.com/inkblotistan/statuses/1605644509550940167,0,23,"Twitter for Android"
inkblotistan,"ID 1605643599244312577","Wed Dec 21 19:17:20 +0000 2022"," @FrogMAXX Yes https://t.co/9hb9LeroHc",https://twitter.com/inkblotistan/statuses/1605643599244312577,1,9,"Twitter for Android"
inkblotistan,"ID 1605643264903680005","Wed Dec 21 19:16:00 +0000 2022"," @XmasVoetsek Yes good Hedgehog Holding",https://twitter.com/inkblotistan/statuses/1605643264903680005,0,3,"Twitter for Android"
inkblotistan,"ID 1605640967779979279","Wed Dec 21 19:06:52 +0000 2022"," https://t.co/BC4NwMZfKs Update: Just added some original art including recent ""Test Subject 8"".  Stickers and Custom Monkes are also available. Take a look. DM for commission inquiries. https://t.co/cIlVuFbj5G",https://twitter.com/inkblotistan/statuses/1605640967779979279,8,41,"Twitter for Android"
inkblotistan,"ID 1605626808082186240","Wed Dec 21 18:10:36 +0000 2022"," https://t.co/Xf9USHh5OO",https://twitter.com/inkblotistan/statuses/1605626808082186240,14,136,"Twitter for Android"
inkblotistan,"ID 1605625947792609280","Wed Dec 21 18:07:11 +0000 2022"," @Qexylosis Thank you, nice Hedgehog, HH",https://twitter.com/inkblotistan/statuses/1605625947792609280,0,7,"Twitter for Android"
inkblotistan,"ID 1605620283959758848","Wed Dec 21 17:44:41 +0000 2022"," @Chickadeba Gm fren",https://twitter.com/inkblotistan/statuses/1605620283959758848,0,1,"Twitter for Android"
inkblotistan,"ID 1605617011119341573","Wed Dec 21 17:31:41 +0000 2022"," https://t.co/fEpoayvkIr",https://twitter.com/inkblotistan/statuses/1605617011119341573,12,125,"Twitter for Android"
inkblotistan,"ID 1605616798656651265","Wed Dec 21 17:30:50 +0000 2022"," https://t.co/4a3jJleey1",https://twitter.com/inkblotistan/statuses/1605616798656651265,16,127,"Twitter for Android"
inkblotistan,"ID 1605615553086988290","Wed Dec 21 17:25:53 +0000 2022"," @histofarch @Babygravy9 Haha",https://twitter.com/inkblotistan/statuses/1605615553086988290,0,1,"Twitter for Android"
inkblotistan,"ID 1605615426045558785","Wed Dec 21 17:25:23 +0000 2022"," @Upsidedowncrow Nice",https://twitter.com/inkblotistan/statuses/1605615426045558785,0,2,"Twitter for Android"
inkblotistan,"ID 1605615294780538880","Wed Dec 21 17:24:51 +0000 2022"," @jesuisexterieur Thanks fren",https://twitter.com/inkblotistan/statuses/1605615294780538880,0,1,"Twitter for Android"
inkblotistan,"ID 1605613494434271244","Wed Dec 21 17:17:42 +0000 2022"," @SpecialGravityO Yes https://t.co/26Jl0aKRpG",https://twitter.com/inkblotistan/statuses/1605613494434271244,2,2,"Twitter for Android"
inkblotistan,"ID 1605612317714001920","Wed Dec 21 17:13:02 +0000 2022"," @groypustaja Gm",https://twitter.com/inkblotistan/statuses/1605612317714001920,0,1,"Twitter for Android"
inkblotistan,"ID 1605611612789825538","Wed Dec 21 17:10:13 +0000 2022"," https://t.co/0VbtbNX85N",https://twitter.com/inkblotistan/statuses/1605611612789825538,4,114,"Twitter for Android"
inkblotistan,"ID 1605611393763270672","Wed Dec 21 17:09:21 +0000 2022"," There is much online I wish I didn't see, degrading mind and spirit. 

I post some cozy for you, for me too. May it bring light and cleanse your timeline.

Annihilate the rot and filth.

Choose cozy.",https://twitter.com/inkblotistan/statuses/1605611393763270672,28,308,"Twitter for Android"
inkblotistan,"ID 1605608147200139267","Wed Dec 21 16:56:27 +0000 2022"," https://t.co/cuysrdhvKG",https://twitter.com/inkblotistan/statuses/1605608147200139267,10,83,"Twitter for Android"
inkblotistan,"ID 1605607692763947011","Wed Dec 21 16:54:39 +0000 2022"," be cozy, balance the chaos",https://twitter.com/inkblotistan/statuses/1605607692763947011,19,106,"Twitter for Android"
inkblotistan,"ID 1605606352167919621","Wed Dec 21 16:49:19 +0000 2022"," @LatoyaB46541321 Haha yes",https://twitter.com/inkblotistan/statuses/1605606352167919621,0,0,"Twitter for Android"
inkblotistan,"ID 1605601226275508224","Wed Dec 21 16:28:57 +0000 2022"," https://t.co/vyoYmvXxQn",https://twitter.com/inkblotistan/statuses/1605601226275508224,9,96,"Twitter for Android"
inkblotistan,"ID 1605591625236889600","Wed Dec 21 15:50:48 +0000 2022"," https://t.co/LP5NP1qFXx",https://twitter.com/inkblotistan/statuses/1605591625236889600,20,125,"Twitter for Android"
inkblotistan,"ID 1605573614996049921","Wed Dec 21 14:39:14 +0000 2022"," https://t.co/v9e4sprra8",https://twitter.com/inkblotistan/statuses/1605573614996049921,13,174,"Twitter for Android"
inkblotistan,"ID 1605396949884084224","Wed Dec 21 02:57:14 +0000 2022"," @Xalohit 👍🏻🤍",https://twitter.com/inkblotistan/statuses/1605396949884084224,0,2,"Twitter for Android"
inkblotistan,"ID 1605386184238288896","Wed Dec 21 02:14:27 +0000 2022"," https://t.co/WdPqBYI1i1",https://twitter.com/inkblotistan/statuses/1605386184238288896,13,179,"Twitter for Android"
inkblotistan,"ID 1605383179309035520","Wed Dec 21 02:02:31 +0000 2022"," @DarleneDuck Looks like it",https://twitter.com/inkblotistan/statuses/1605383179309035520,0,0,"Twitter for Android"
inkblotistan,"ID 1605383095582162950","Wed Dec 21 02:02:11 +0000 2022"," https://t.co/BCor2ECzkn",https://twitter.com/inkblotistan/statuses/1605383095582162950,8,89,"Twitter for Android"
inkblotistan,"ID 1605380230490730496","Wed Dec 21 01:50:48 +0000 2022"," @DroidDeep Excellent",https://twitter.com/inkblotistan/statuses/1605380230490730496,0,0,"Twitter for Android"
inkblotistan,"ID 1605378071120384000","Wed Dec 21 01:42:13 +0000 2022"," https://t.co/6RdWkuvKQI",https://twitter.com/inkblotistan/statuses/1605378071120384000,66,615,"Twitter for Android"
inkblotistan,"ID 1605373997411192832","Wed Dec 21 01:26:02 +0000 2022"," @Chickadeba Yuge",https://twitter.com/inkblotistan/statuses/1605373997411192832,0,2,"Twitter for Android"
inkblotistan,"ID 1605373091827580928","Wed Dec 21 01:22:26 +0000 2022"," @McFluffinx 😄",https://twitter.com/inkblotistan/statuses/1605373091827580928,0,0,"Twitter for Android"
inkblotistan,"ID 1605372896477691904","Wed Dec 21 01:21:39 +0000 2022"," @Tolkienfren @onlycatreal He good",https://twitter.com/inkblotistan/statuses/1605372896477691904,0,2,"Twitter for Android"
inkblotistan,"ID 1605372100423843843","Wed Dec 21 01:18:29 +0000 2022"," Which cartoon character would you like to see me paint as monke? Comment with photos and name. I will paint one with most likes in Inkblotistani style.",https://twitter.com/inkblotistan/statuses/1605372100423843843,4,63,"Twitter for Android"
inkblotistan,"ID 1605369888717012992","Wed Dec 21 01:09:42 +0000 2022"," https://t.co/TyCrk9xVlC",https://twitter.com/inkblotistan/statuses/1605369888717012992,5,97,"Twitter for Android"
inkblotistan,"ID 1605360192883167232","Wed Dec 21 00:31:10 +0000 2022"," @zanzibarpress99 https://t.co/ioybsXOqyT",https://twitter.com/inkblotistan/statuses/1605360192883167232,0,1,"Twitter for Android"
inkblotistan,"ID 1605359159997767680","Wed Dec 21 00:27:04 +0000 2022"," Caribbean Rhythms Episode 125 https://t.co/yWrLseHhlE https://t.co/ys1Vx4cHV1",https://twitter.com/inkblotistan/statuses/1605359159997767680,2,52,"Twitter for Android"
inkblotistan,"ID 1605358109714972673","Wed Dec 21 00:22:54 +0000 2022"," @zanzibarpress99 Nice",https://twitter.com/inkblotistan/statuses/1605358109714972673,0,0,"Twitter for Android"
inkblotistan,"ID 1605352521588826112","Wed Dec 21 00:00:41 +0000 2022"," https://t.co/xJCgZ4GOnW",https://twitter.com/inkblotistan/statuses/1605352521588826112,10,71,"Twitter for Android"
inkblotistan,"ID 1605348419438276608","Tue Dec 20 23:44:23 +0000 2022"," https://t.co/4aZX0lmufv",https://twitter.com/inkblotistan/statuses/1605348419438276608,1,64,"Twitter for Android"
