"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MagicBelle1,"ID 1587489937057775617","Tue Nov 01 17:01:09 +0000 2022"," @JennyJ47864 There aren't many. The few that occur are broadcast widely for years....everything from the crime itself, endless analyzing of motive, all the way up to daily trial coverage.",https://twitter.com/MagicBelle1/statuses/1587489937057775617,0,3,"Twitter Web App"
MagicBelle1,"ID 1587478640375353345","Tue Nov 01 16:16:16 +0000 2022"," @JimmyX8230 I know. Or, they don't share it when the victim is White and the assailant is Black.",https://twitter.com/MagicBelle1/statuses/1587478640375353345,0,4,"Twitter Web App"
MagicBelle1,"ID 1587477285208293376","Tue Nov 01 16:10:53 +0000 2022"," @netside @WhiteStudentT All the time. I block the idiots and bots immediately.",https://twitter.com/MagicBelle1/statuses/1587477285208293376,0,2,"Twitter Web App"
MagicBelle1,"ID 1587475210403565570","Tue Nov 01 16:02:38 +0000 2022"," @LeslieMierow A gang member in a Georgia prison for killing a White man?  Probably nothing.",https://twitter.com/MagicBelle1/statuses/1587475210403565570,1,9,"Twitter Web App"
MagicBelle1,"ID 1587470365168734209","Tue Nov 01 15:43:23 +0000 2022"," @uberhonda @old_skool2 Because of the name and I'll be asked.",https://twitter.com/MagicBelle1/statuses/1587470365168734209,0,0,"Twitter Web App"
MagicBelle1,"ID 1587468017499344896","Tue Nov 01 15:34:03 +0000 2022"," @ChiChadTate He was not a student and previously had lived in New York.",https://twitter.com/MagicBelle1/statuses/1587468017499344896,0,0,"Twitter Web App"
MagicBelle1,"ID 1587461270625738752","Tue Nov 01 15:07:15 +0000 2022"," https://t.co/0SaY03KhPF",https://twitter.com/MagicBelle1/statuses/1587461270625738752,1,5,"Twitter Web App"
MagicBelle1,"ID 1587461157803200512","Tue Nov 01 15:06:48 +0000 2022"," 32 year old Todd L. Wilson was shot and killed outside of a Norfolk, VA convenient store by Kenneth L. Yates, 43. Yates was arrested and charged in October for the July murder. Police have not indicated what the motive was but the family believes it was a carjacking. https://t.co/3OJ4Rbfhls",https://twitter.com/MagicBelle1/statuses/1587461157803200512,33,65,"Twitter Web App"
MagicBelle1,"ID 1587460121449435138","Tue Nov 01 15:02:41 +0000 2022"," October 2022. Milwaukee. Terry Johnson &amp; Marvin Millner arrested and charged for carjacking, robbery and murder of 46 year old Rodney Surprise. Surprise was viciously beaten to death at a convenient store where his pockets were emptied and car stolen.  https://t.co/jck1zleg31 https://t.co/QhgRupFEwD",https://twitter.com/MagicBelle1/statuses/1587460121449435138,32,53,"Twitter Web App"
MagicBelle1,"ID 1587411085518426115","Tue Nov 01 11:47:50 +0000 2022"," @SentaP89 @AntiWhiteWatch1 @colinflaherty @NoWhiteGuiltNWG @TheGreatOrderIs @DackStevon Yes. Offers a glimpse of the Black on White murder epidemic. Chilling.",https://twitter.com/MagicBelle1/statuses/1587411085518426115,0,0,"Twitter Web App"
MagicBelle1,"ID 1587410028897738753","Tue Nov 01 11:43:38 +0000 2022"," RT @JanelleKHOU: “He basically wanted to kill my car with his own car.” | A Houston man says he was involved in a road rage attack after a…",https://twitter.com/MagicBelle1/statuses/1587410028897738753,23,0,"Twitter Web App"
MagicBelle1,"ID 1587407392249094145","Tue Nov 01 11:33:09 +0000 2022"," @SentaP89 Exactly. Sadly, Ponder leaves behind a young family. https://t.co/q75ZROmj0f",https://twitter.com/MagicBelle1/statuses/1587407392249094145,1,18,"Twitter Web App"
MagicBelle1,"ID 1587403333240852481","Tue Nov 01 11:17:01 +0000 2022"," Ponder gave 2 strangers a ride and was murdered while sitting in the driver's seat. https://t.co/nYt4b16tQ9",https://twitter.com/MagicBelle1/statuses/1587403333240852481,6,29,"Twitter Web App"
MagicBelle1,"ID 1587402800266461185","Tue Nov 01 11:14:54 +0000 2022"," 21-year-old gang member found guilty of felony murder, sentenced to life for 2019 shooting death of young father, James Ponder. Travis McFarland, known as ""Slime Hext"" in Bloods gang, found guilty by a Georgia jury. Ponder was shot in the back, hands &amp; leg sitting in car. https://t.co/LvclX92ZQX",https://twitter.com/MagicBelle1/statuses/1587402800266461185,39,121,"Twitter Web App"
MagicBelle1,"ID 1587376114158247937","Tue Nov 01 09:28:52 +0000 2022"," Black male student stabbed a student refugee from Thailand. Witnesses indicate the Asian student was blindsided and stabbed multiple times in the back and in the hands. No other students attempted to help and recorded the incident instead. https://t.co/WqRiWaU0kV",https://twitter.com/MagicBelle1/statuses/1587376114158247937,14,46,"Twitter Web App"
MagicBelle1,"ID 1587373599870050304","Tue Nov 01 09:18:52 +0000 2022"," RT @AsianDawn4: Asian Student Hospitalized After Getting Stabbed by Black Student - https://t.co/zyNGYinSFp via @AsianDawn4",https://twitter.com/MagicBelle1/statuses/1587373599870050304,58,0,"Twitter Web App"
MagicBelle1,"ID 1587266447142707200","Tue Nov 01 02:13:05 +0000 2022"," @JackHow71134140 @myfintwitacct The idiots posing as journalists failed to ask his immigration status.",https://twitter.com/MagicBelle1/statuses/1587266447142707200,0,13,"Twitter Web App"
MagicBelle1,"ID 1587249558576418816","Tue Nov 01 01:05:59 +0000 2022"," @netside Yes. For future reference, I only cover Black on White murders.",https://twitter.com/MagicBelle1/statuses/1587249558576418816,0,5,"Twitter Web App"
MagicBelle1,"ID 1587249028231823360","Tue Nov 01 01:03:52 +0000 2022"," @clean_pinch Exactly. It's been a disaster.",https://twitter.com/MagicBelle1/statuses/1587249028231823360,0,0,"Twitter Web App"
MagicBelle1,"ID 1587248216491302912","Tue Nov 01 01:00:39 +0000 2022"," @CHRISPA33675017 @Terry47311199 In Durham they are everywhere. Killings are a weekly event.",https://twitter.com/MagicBelle1/statuses/1587248216491302912,0,4,"Twitter Web App"
MagicBelle1,"ID 1587242531212894208","Tue Nov 01 00:38:03 +0000 2022"," @SentaP89 And she is a student of Critical Race theory. She's an activist.",https://twitter.com/MagicBelle1/statuses/1587242531212894208,0,2,"Twitter Web App"
MagicBelle1,"ID 1587239023030030343","Tue Nov 01 00:24:07 +0000 2022"," @Steve_Sailer She's an activist steeped in Critical Race Theory.",https://twitter.com/MagicBelle1/statuses/1587239023030030343,0,6,"Twitter Web App"
MagicBelle1,"ID 1587237158057820161","Tue Nov 01 00:16:42 +0000 2022"," @Klaus_Arminius Same thing is happening in the United States. It has to be by design.",https://twitter.com/MagicBelle1/statuses/1587237158057820161,2,9,"Twitter Web App"
MagicBelle1,"ID 1587234864947937282","Tue Nov 01 00:07:35 +0000 2022"," @kennymxu What did you expect from her? Brown Jackson is steeped in the tradition of Critical Race Theory. She's an activist.",https://twitter.com/MagicBelle1/statuses/1587234864947937282,0,4,"Twitter Web App"
MagicBelle1,"ID 1587229684760182787","Mon Oct 31 23:47:00 +0000 2022"," The media had initially identified her as Julie Lindsey. Her name in its entirety is Julie Rebecca Pruner Lindsey. The family wants answers. https://t.co/qfpLczFEF2",https://twitter.com/MagicBelle1/statuses/1587229684760182787,5,19,"Twitter Web App"
MagicBelle1,"ID 1587224003994963968","Mon Oct 31 23:24:26 +0000 2022"," @bottlerocket22 @TheFourCauses The link he posted? Here it is.... https://t.co/qLpz2DiaCc",https://twitter.com/MagicBelle1/statuses/1587224003994963968,0,0,"Twitter Web App"
MagicBelle1,"ID 1587210990260817920","Mon Oct 31 22:32:43 +0000 2022"," God I feel so sorry for her children. https://t.co/lpJ17gonYQ",https://twitter.com/MagicBelle1/statuses/1587210990260817920,6,47,"Twitter Web App"
MagicBelle1,"ID 1587209824030408709","Mon Oct 31 22:28:05 +0000 2022"," @antpetro1488 It took 4 days before I found her photo. Local reporting on this murder has been lacking to say the least.",https://twitter.com/MagicBelle1/statuses/1587209824030408709,0,13,"Twitter Web App"
MagicBelle1,"ID 1587205486356602881","Mon Oct 31 22:10:51 +0000 2022"," Lindsey leaves behind 3 young sons. https://t.co/G6DEJLNPUw",https://twitter.com/MagicBelle1/statuses/1587205486356602881,9,27,"Twitter Web App"
MagicBelle1,"ID 1587205160236900353","Mon Oct 31 22:09:33 +0000 2022"," October 2022. Durham, N.C. Julie ""Becky"" Lindsey's body was found in a local park. According to family, she was shot in the chest at a gas station and then dumped there. Lamin Amie Njie was arrested &amp; charged w/ murder. No idea as to motive or even if Njie is a legal immigrant. https://t.co/Fuz1SQ9KBx",https://twitter.com/MagicBelle1/statuses/1587205160236900353,142,231,"Twitter Web App"
MagicBelle1,"ID 1587190567683125248","Mon Oct 31 21:11:34 +0000 2022"," Unfortunately in North Carolina, the identity of teen criminals is protected unless they are tried as an adult. As a result, cannot check her record for priors.",https://twitter.com/MagicBelle1/statuses/1587190567683125248,1,6,"Twitter Web App"
MagicBelle1,"ID 1587189894102880256","Mon Oct 31 21:08:53 +0000 2022"," Hard for me to believe this was accidental. Morris had been working at the apartments and she managed to run over him in a parking lot in broad daylight? And then she flees?",https://twitter.com/MagicBelle1/statuses/1587189894102880256,2,9,"Twitter Web App"
MagicBelle1,"ID 1587188840057503744","Mon Oct 31 21:04:42 +0000 2022"," October 2022. Byron, GA. Claude Dean Deaton was murdered by his roommate, Rodney Slocumb. Neighbors recall the two arguing before Deaton appeared outside after being shot in the chest.  The two men had been ""friends"" for years. https://t.co/03F7tBDGFj https://t.co/p8GA56Ug7l",https://twitter.com/MagicBelle1/statuses/1587188840057503744,13,49,"Twitter Web App"
MagicBelle1,"ID 1587182732848799744","Mon Oct 31 20:40:26 +0000 2022"," October 2022. Fayetteville, NC. Black teenage driver charged with felony hit &amp; run, serious injury/death, misdemeanor death by vehicle &amp; failure to reduce speed after she killed 46 year old Mark Morris who was walking across an apartment parking lot in the afternoon. https://t.co/SrfvCQ5OhS",https://twitter.com/MagicBelle1/statuses/1587182732848799744,14,39,"Twitter Web App"
MagicBelle1,"ID 1587172518183542786","Mon Oct 31 19:59:51 +0000 2022"," ""It is no coincidence that just a week from Election Day, the leftists at Twitter executed one of the largest conservative ban-waves in the history of the platform."" https://t.co/M8ERzh3RXq",https://twitter.com/MagicBelle1/statuses/1587172518183542786,2,6,"Twitter Web App"
MagicBelle1,"ID 1587170656176709632","Mon Oct 31 19:52:27 +0000 2022"," @WAVY_News Which gangs were involved?",https://twitter.com/MagicBelle1/statuses/1587170656176709632,0,2,"Twitter Web App"
MagicBelle1,"ID 1587170367944232960","Mon Oct 31 19:51:18 +0000 2022"," @nypost Appalling lack of diversity. 🤧",https://twitter.com/MagicBelle1/statuses/1587170367944232960,0,2,"Twitter Web App"
MagicBelle1,"ID 1587156594755862528","Mon Oct 31 18:56:34 +0000 2022"," @wil_da_beast630 Perhaps they would become open to more lawsuits for discrimination by Asians and Whites if Affirmative Action as a national policy was eradicated.",https://twitter.com/MagicBelle1/statuses/1587156594755862528,0,32,"Twitter Web App"
MagicBelle1,"ID 1587149508223311872","Mon Oct 31 18:28:25 +0000 2022"," @chimera246 Exactly. The only thing he is qualified to speak on are the specifics of the case. No one wants to hear him pontificate on what he feels are society's ills.",https://twitter.com/MagicBelle1/statuses/1587149508223311872,1,1,"Twitter Web App"
MagicBelle1,"ID 1587146072522096640","Mon Oct 31 18:14:46 +0000 2022"," @todzuni @DavidRem8 @ycinnewyork Absolutely. She's steeped in the pedagogy of Critical Race Theory.",https://twitter.com/MagicBelle1/statuses/1587146072522096640,0,0,"Twitter Web App"
MagicBelle1,"ID 1587137088532660227","Mon Oct 31 17:39:04 +0000 2022"," RT @VivekGRamaswamy: There’s a new secular religion in America that says your identity is based on race &amp; gender; that if you’re black, you…",https://twitter.com/MagicBelle1/statuses/1587137088532660227,384,0,"Twitter Web App"
MagicBelle1,"ID 1587129978507894789","Mon Oct 31 17:10:48 +0000 2022"," @GD19641 @GBNEWS @LozzaFox What city is this in?",https://twitter.com/MagicBelle1/statuses/1587129978507894789,0,8,"Twitter Web App"
MagicBelle1,"ID 1587126866263031809","Mon Oct 31 16:58:26 +0000 2022"," @WRAL Of course there is not. It's just the ghetto lottery wannabes at it again.",https://twitter.com/MagicBelle1/statuses/1587126866263031809,0,3,"Twitter Web App"
MagicBelle1,"ID 1587121831760338944","Mon Oct 31 16:38:26 +0000 2022"," @kennymxu Who is ""Brown""? Supreme Court Justice Brown Jackson pledged to recuse herself from the Harvard affirmative action case. https://t.co/Effx2MvIdp",https://twitter.com/MagicBelle1/statuses/1587121831760338944,1,15,"Twitter Web App"
MagicBelle1,"ID 1587111262181367810","Mon Oct 31 15:56:26 +0000 2022"," @Klaus_Arminius Predictable response when the government is impotent.",https://twitter.com/MagicBelle1/statuses/1587111262181367810,0,20,"Twitter Web App"
MagicBelle1,"ID 1587102767692353536","Mon Oct 31 15:22:41 +0000 2022"," @kennymxu Sotomayer is incorrect.",https://twitter.com/MagicBelle1/statuses/1587102767692353536,0,4,"Twitter Web App"
MagicBelle1,"ID 1587099973497274369","Mon Oct 31 15:11:35 +0000 2022"," Why? The same reason unfettered illegal immigration is not being halted in the U.S. It's not accidental, it's  orchestrated. https://t.co/KAHleIP0vq",https://twitter.com/MagicBelle1/statuses/1587099973497274369,14,54,"Twitter Web App"
MagicBelle1,"ID 1587094962080030720","Mon Oct 31 14:51:40 +0000 2022"," @JoeRudyard That was a great account! Is it him or an account remembering Joyce?",https://twitter.com/MagicBelle1/statuses/1587094962080030720,0,1,"Twitter Web App"
MagicBelle1,"ID 1586995649471447042","Mon Oct 31 08:17:02 +0000 2022"," @ZxTelos47 @ShaunaS36092585 @ElenaHaskins BNWO =""Black New World Order""",https://twitter.com/MagicBelle1/statuses/1586995649471447042,0,0,"Twitter Web App"
MagicBelle1,"ID 1586911466346643456","Mon Oct 31 02:42:31 +0000 2022"," @Yank1556 The overall fakery masquerading as truth.",https://twitter.com/MagicBelle1/statuses/1586911466346643456,0,0,"Twitter Web App"
MagicBelle1,"ID 1586899825785819136","Mon Oct 31 01:56:16 +0000 2022"," @ChrisX53018598 @realnatebutler Yes! How could I forget the recent brouhaha over the volleyball players lies.",https://twitter.com/MagicBelle1/statuses/1586899825785819136,0,2,"Twitter Web App"
MagicBelle1,"ID 1586876829251604482","Mon Oct 31 00:24:53 +0000 2022"," @ShaunaS36092585 @ElenaHaskins And worse. Lots of anti White rhetoric and accounts devoted to White genocide allowed to stay up. https://t.co/bGBfvNaozV",https://twitter.com/MagicBelle1/statuses/1586876829251604482,0,3,"Twitter Web App"
MagicBelle1,"ID 1586873022853652481","Mon Oct 31 00:09:45 +0000 2022"," @realnatebutler Jussie Smollett (the media believed him) and Kyle Rittenhouse are 2 others.",https://twitter.com/MagicBelle1/statuses/1586873022853652481,0,28,"Twitter Web App"
MagicBelle1,"ID 1586872583038828544","Mon Oct 31 00:08:01 +0000 2022"," @ElenaHaskins Can you imagine if a White artist had depicted a White woman cutting off a Black woman's head? Not painting a presidential portrait would be the least of their worries.",https://twitter.com/MagicBelle1/statuses/1586872583038828544,9,78,"Twitter Web App"
MagicBelle1,"ID 1586859396541423616","Sun Oct 30 23:15:37 +0000 2022"," RT @ImMeme0: https://t.co/jnYR7PiUn6",https://twitter.com/MagicBelle1/statuses/1586859396541423616,686,0,"Twitter Web App"
MagicBelle1,"ID 1586857856665616385","Sun Oct 30 23:09:30 +0000 2022"," @nypost Kinky",https://twitter.com/MagicBelle1/statuses/1586857856665616385,0,2,"Twitter Web App"
MagicBelle1,"ID 1586857564951683073","Sun Oct 30 23:08:20 +0000 2022"," @MoPatriot_Shane https://t.co/DQmWizpBYQ",https://twitter.com/MagicBelle1/statuses/1586857564951683073,0,4,"Twitter Web App"
MagicBelle1,"ID 1586848853159985153","Sun Oct 30 22:33:43 +0000 2022"," @8NEWS https://t.co/NfoV9si1hT",https://twitter.com/MagicBelle1/statuses/1586848853159985153,1,5,"Twitter Web App"
MagicBelle1,"ID 1586848233896251393","Sun Oct 30 22:31:15 +0000 2022"," RT @MrAndyNgo: As public safety continues to deteriorate in Minneapolis after George Floyd died, violent brawls, robberies &amp; shootings in d…",https://twitter.com/MagicBelle1/statuses/1586848233896251393,1595,0,"Twitter Web App"
MagicBelle1,"ID 1586825061419438080","Sun Oct 30 20:59:11 +0000 2022"," @JebraFaushay @Naximushf https://t.co/Lnzfe4YYro",https://twitter.com/MagicBelle1/statuses/1586825061419438080,0,6,"Twitter Web App"
MagicBelle1,"ID 1586810268415393792","Sun Oct 30 20:00:24 +0000 2022"," RT @VivekGRamaswamy: Time to end affirmative action, once and for all. It was a failed experiment. Let’s cut our losses and move on. It’s i…",https://twitter.com/MagicBelle1/statuses/1586810268415393792,112,0,"Twitter Web App"
