"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Henrik_Palmgren,"ID 1501645718498394112","Wed Mar 09 19:46:53 +0000 2022"," RT @LivePDDave1: Look who’s now begging the U.S. for help getting out of Russia. https://t.co/gTUdysPQFf",https://twitter.com/Henrik_Palmgren/statuses/1501645718498394112,2253,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1501645438805766144","Wed Mar 09 19:45:46 +0000 2022"," RT @johnhackerla: https://t.co/M0VJP8kwvc",https://twitter.com/Henrik_Palmgren/statuses/1501645438805766144,3030,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1501645028384333824","Wed Mar 09 19:44:08 +0000 2022"," Arming civilians, hiding military units in residential areas, doing gay-op after gay-op to escalate to get NATO dragged in. Zelensky made several major mistakes that lead to the invasion and instead of taking responsibility he’s done everything to make it worse for Ukrainians. https://t.co/7sXqNBGqxS",https://twitter.com/Henrik_Palmgren/statuses/1501645028384333824,7,49,"Twitter for iPhone"
Henrik_Palmgren,"ID 1501420584068022273","Wed Mar 09 04:52:16 +0000 2022"," Hollywood retard doesn’t understand that petrochemicals are used to make basically everything. Including magically “renewable” energy devices. https://t.co/CyhGk2NVNd https://t.co/cNPTPLsZo2",https://twitter.com/Henrik_Palmgren/statuses/1501420584068022273,2,40,"Twitter for iPhone"
Henrik_Palmgren,"ID 1501418840013479943","Wed Mar 09 04:45:21 +0000 2022"," US Under Secretary of State for Political Affairs Victoria “Fuck the EU” Nuland at an US Congressional hearing says that the US Government is working with Ukraine to prevent BIOLOGICAL RESEARCH FACILITIES from falling into the hands of Russians …as the MSM denies these claims. https://t.co/QyLLNrryoj",https://twitter.com/Henrik_Palmgren/statuses/1501418840013479943,25,85,"Twitter for iPhone"
Henrik_Palmgren,"ID 1501418199312592899","Wed Mar 09 04:42:48 +0000 2022"," US Energy Secretary Granholm recently stated that any rising costs in oil and gas is basically good because “we want do do away with it” anyway to “save” the earth from dangerous Co2 but what is going to replace it?",https://twitter.com/Henrik_Palmgren/statuses/1501418199312592899,1,23,"Twitter for iPhone"
Henrik_Palmgren,"ID 1501418135248941062","Wed Mar 09 04:42:33 +0000 2022"," …and more supply chain disruptions.

There are things that could be done to increase oil and gas output for one (in the US alone) but as you can see from Biden’s latest statement they will play helpless and pretend there are no solutions.",https://twitter.com/Henrik_Palmgren/statuses/1501418135248941062,1,31,"Twitter for iPhone"
Henrik_Palmgren,"ID 1501418050821652482","Wed Mar 09 04:42:12 +0000 2022"," …this is part of “the plan” and a desired outcome to achieve the Great Reset and the Great Culling. They will need to grind civilization more or less to a halt to achieve it.

This war and the sanction will lead to rising energy costs, fertilizer shortages, food shortages…",https://twitter.com/Henrik_Palmgren/statuses/1501418050821652482,2,32,"Twitter for iPhone"
Henrik_Palmgren,"ID 1501417850413613060","Wed Mar 09 04:41:25 +0000 2022"," Agenda 2030 - 2050 goal of “Absolute Zero” comes at the hands of this Ukraine-Russia conflict. At least this is an initiation into a new era of (mostly) artificially created shortages. This is not an accidental, unwanted consequence…",https://twitter.com/Henrik_Palmgren/statuses/1501417850413613060,13,82,"Twitter for iPhone"
Henrik_Palmgren,"ID 1501290445338406915","Tue Mar 08 20:15:09 +0000 2022"," When we mentioned climate lockdowns this is not the method we had in mind but the end result is the same. ""Absolute Zero."" https://t.co/atyhk0rbhf",https://twitter.com/Henrik_Palmgren/statuses/1501290445338406915,4,33,"Twitter Web App"
Henrik_Palmgren,"ID 1501079364200321028","Tue Mar 08 06:16:23 +0000 2022"," RT @hash_tigre: In 2018 Metabiota, Nathan Wolfe's CIA/Rosemont Senaca (Hunter Biden)-funded firm (whose stated purpose is ""biological threa…",https://twitter.com/Henrik_Palmgren/statuses/1501079364200321028,62,0,TweetDeck
Henrik_Palmgren,"ID 1501079003632844800","Tue Mar 08 06:14:57 +0000 2022"," ...and here is the leader of the ""nazis"" on Putin's side. https://t.co/TlREJUqcwT",https://twitter.com/Henrik_Palmgren/statuses/1501079003632844800,2,31,TweetDeck
Henrik_Palmgren,"ID 1501076498773463040","Tue Mar 08 06:05:00 +0000 2022"," @Amy21407287 ""the jewish nazi"" https://t.co/pOJBDPUyur",https://twitter.com/Henrik_Palmgren/statuses/1501076498773463040,1,3,"Twitter Web App"
Henrik_Palmgren,"ID 1501076196141899783","Tue Mar 08 06:03:48 +0000 2022"," This is a more accurate photo. https://t.co/KmK6WxpdR5 https://t.co/UkWiTT5FCy",https://twitter.com/Henrik_Palmgren/statuses/1501076196141899783,26,98,"Twitter Web App"
Henrik_Palmgren,"ID 1501075852884385793","Tue Mar 08 06:02:26 +0000 2022"," Meanwhile, back in real life: https://t.co/cNs58U8a39",https://twitter.com/Henrik_Palmgren/statuses/1501075852884385793,7,57,TweetDeck
Henrik_Palmgren,"ID 1501075579646267398","Tue Mar 08 06:01:21 +0000 2022"," This conflict has become a race to the Nazi accusation bottom.

Article https://t.co/2yOldowilu https://t.co/53YFnV2ks6",https://twitter.com/Henrik_Palmgren/statuses/1501075579646267398,15,105,"Twitter Web App"
Henrik_Palmgren,"ID 1501074711295381508","Tue Mar 08 05:57:54 +0000 2022"," Hell on earth is actually a real place https://t.co/zIlPEqs019",https://twitter.com/Henrik_Palmgren/statuses/1501074711295381508,83,446,"Twitter Web App"
Henrik_Palmgren,"ID 1501071920816553988","Tue Mar 08 05:46:49 +0000 2022"," #Zelensky's Three Major 'Mistakes' That Resulted In The #russianinvasion Of #Ukraine

#UkraineRussianWar #Russia #NATO

BitChute https://t.co/ZjeUWWgngt

Odysee https://t.co/2gTGPxGrt7

GabTV https://t.co/HmvmCG73eh

Rumble https://t.co/pCiJq08PAG

https://t.co/lqrvDQP5jo",https://twitter.com/Henrik_Palmgren/statuses/1501071920816553988,10,32,TweetDeck
Henrik_Palmgren,"ID 1501064779967844353","Tue Mar 08 05:18:26 +0000 2022"," Remember if you care about the White Race, always choose NATO. https://t.co/EbkV8mgt14 https://t.co/jT9rPBGPgy",https://twitter.com/Henrik_Palmgren/statuses/1501064779967844353,3,51,"Twitter Web App"
Henrik_Palmgren,"ID 1501009213161541634","Tue Mar 08 01:37:38 +0000 2022"," Latest Weekend Warrior out now: Ep218 - NATO Escalates The Russian-Ukrainian War &amp; Covid Cured

Watch the show, only at https://t.co/snDZTsMhFq

What caused Russia to invade Ukraine? With war now in focus, Covid disappears but not the adverse effects of the vaccine. https://t.co/j2bnsKVQ0r",https://twitter.com/Henrik_Palmgren/statuses/1501009213161541634,2,31,TweetDeck
Henrik_Palmgren,"ID 1501006210589356033","Tue Mar 08 01:25:42 +0000 2022"," Based https://t.co/VbgOifB1CT",https://twitter.com/Henrik_Palmgren/statuses/1501006210589356033,2,70,"Twitter Web App"
Henrik_Palmgren,"ID 1501005205646700546","Tue Mar 08 01:21:43 +0000 2022"," How about half mohelested https://t.co/M6xx7zqxLE",https://twitter.com/Henrik_Palmgren/statuses/1501005205646700546,1,17,"Twitter Web App"
Henrik_Palmgren,"ID 1500922779813642241","Mon Mar 07 19:54:11 +0000 2022"," RT @mercola: Classic.
https://t.co/clhQxYWDbY",https://twitter.com/Henrik_Palmgren/statuses/1500922779813642241,34,0,TweetDeck
Henrik_Palmgren,"ID 1500913432492593153","Mon Mar 07 19:17:02 +0000 2022"," 1914 https://t.co/DQHBCSMrr6",https://twitter.com/Henrik_Palmgren/statuses/1500913432492593153,3,46,TweetDeck
Henrik_Palmgren,"ID 1500604825087528960","Sun Mar 06 22:50:44 +0000 2022"," Russia banned from the internet

https://t.co/4ucF1Qae78 https://t.co/2lpnFeI1QS",https://twitter.com/Henrik_Palmgren/statuses/1500604825087528960,14,34,TweetDeck
Henrik_Palmgren,"ID 1500592900383535107","Sun Mar 06 22:03:21 +0000 2022"," RT @empty_banks: https://t.co/vfMTqS1YtL",https://twitter.com/Henrik_Palmgren/statuses/1500592900383535107,600,0,TweetDeck
Henrik_Palmgren,"ID 1500592205777408005","Sun Mar 06 22:00:36 +0000 2022"," RT @CityBureaucrat: The Wagner group is a private military company owned by Russian Jewish billionaire Yevgeny Prigozhin.

This now means t…",https://twitter.com/Henrik_Palmgren/statuses/1500592205777408005,556,0,"Twitter Web App"
Henrik_Palmgren,"ID 1500588575364050945","Sun Mar 06 21:46:10 +0000 2022"," Russia: ""oh no, please  .. please don't"" https://t.co/fUOSmCG82l",https://twitter.com/Henrik_Palmgren/statuses/1500588575364050945,3,52,"Twitter Web App"
Henrik_Palmgren,"ID 1500588488911036416","Sun Mar 06 21:45:49 +0000 2022"," This will end the war right there https://t.co/kToTWY66bm",https://twitter.com/Henrik_Palmgren/statuses/1500588488911036416,1,20,"Twitter Web App"
Henrik_Palmgren,"ID 1500588248266989569","Sun Mar 06 21:44:52 +0000 2022"," Fake news was just banned in one country but it is 100% legal in another. Fascinating. https://t.co/HZOiJE6fSi",https://twitter.com/Henrik_Palmgren/statuses/1500588248266989569,10,46,TweetDeck
Henrik_Palmgren,"ID 1500580798541402114","Sun Mar 06 21:15:16 +0000 2022"," BBC journalism https://t.co/nRPUvLlMok",https://twitter.com/Henrik_Palmgren/statuses/1500580798541402114,4,20,"Twitter Web App"
Henrik_Palmgren,"ID 1500569691441426435","Sun Mar 06 20:31:08 +0000 2022"," @sjunnedotcom @PontusPersson5 @EvinAhmad bra",https://twitter.com/Henrik_Palmgren/statuses/1500569691441426435,0,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1500566771572506624","Sun Mar 06 20:19:32 +0000 2022"," https://t.co/z1VKjofAcB https://t.co/cuamSWRpeI",https://twitter.com/Henrik_Palmgren/statuses/1500566771572506624,3,66,"Twitter for iPhone"
Henrik_Palmgren,"ID 1500565968359079939","Sun Mar 06 20:16:20 +0000 2022"," RT @AviMayer: Israeli Prime Minister Bennett in a German government helicopter en route to meet with Chancellor Scholz in Berlin after his…",https://twitter.com/Henrik_Palmgren/statuses/1500565968359079939,93,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1500563027657052163","Sun Mar 06 20:04:39 +0000 2022"," These people are pure shit https://t.co/cMkuMYzj0q",https://twitter.com/Henrik_Palmgren/statuses/1500563027657052163,30,358,"Twitter for iPhone"
Henrik_Palmgren,"ID 1499997739932794886","Sat Mar 05 06:38:24 +0000 2022"," https://t.co/P3Dxw2x64L",https://twitter.com/Henrik_Palmgren/statuses/1499997739932794886,26,139,"Twitter for iPhone"
Henrik_Palmgren,"ID 1499896451182174210","Fri Mar 04 23:55:55 +0000 2022"," RT @PrisonPlanet: Renaming 'Chicken Kiev' to Chicken Kyiv' will stop Putin's war machine.",https://twitter.com/Henrik_Palmgren/statuses/1499896451182174210,303,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1499852483778072577","Fri Mar 04 21:01:12 +0000 2022"," RT @GothicBoar: War With Russia Coming &amp; C19 Vaxx Lies - FF Ep158 https://t.co/AzP69WHaiE",https://twitter.com/Henrik_Palmgren/statuses/1499852483778072577,13,0,"Twitter Web App"
Henrik_Palmgren,"ID 1499809929313632265","Fri Mar 04 18:12:06 +0000 2022"," Flashback Friday will start around 2 hours earlier than usual today. Aiming at ~ 4pm EST / 10pm CET https://t.co/kp8vIBHUHB",https://twitter.com/Henrik_Palmgren/statuses/1499809929313632265,6,13,TweetDeck
Henrik_Palmgren,"ID 1499799389405003776","Fri Mar 04 17:30:14 +0000 2022"," RT @emeriticus: The Ukrainian government, including Zelensky, *lied* about Russians critically damaging the Zaporizhzhia nuclear plant in a…",https://twitter.com/Henrik_Palmgren/statuses/1499799389405003776,3290,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1499631824116457475","Fri Mar 04 06:24:23 +0000 2022"," Incredible https://t.co/lOT6sbwtUW",https://twitter.com/Henrik_Palmgren/statuses/1499631824116457475,0,10,"Twitter Web App"
Henrik_Palmgren,"ID 1499631216475049984","Fri Mar 04 06:21:58 +0000 2022"," Why are people pretending like the Azov battalion is the only group in Ukraine that ""matters?""

Isn't Western/NATO backed Zelensky and his globohomo partners in Tel Aviv, London, Washington, Paris more significant in terms of influence and power? https://t.co/srtDfkmdU7",https://twitter.com/Henrik_Palmgren/statuses/1499631216475049984,12,64,"Twitter Web App"
Henrik_Palmgren,"ID 1499627713706876928","Fri Mar 04 06:08:03 +0000 2022"," RT @theodorus_VII: @EvaKBartlett For comparison to how Russia is carrying out the invasion: This is what Ukrainian Air Force did to Donbas…",https://twitter.com/Henrik_Palmgren/statuses/1499627713706876928,69,0,"Twitter Web App"
Henrik_Palmgren,"ID 1499553992015159297","Fri Mar 04 01:15:06 +0000 2022"," RT @mudsocksII: @FirstSquawk #BreakingNews

#Ukrainian 🇺🇦 Woman unknowingly REVEALS the TRUTH on NATIONAL TV . 

Claims #Zelensky is a pupp…",https://twitter.com/Henrik_Palmgren/statuses/1499553992015159297,39,0,"Twitter Web App"
Henrik_Palmgren,"ID 1499536133629243393","Fri Mar 04 00:04:08 +0000 2022"," RT @ElAmerican_: HAPPENING NOW: Thousands in attendance as people wave 50x150ft. American Flag in Indianapolis IN rally for The Peoples Con…",https://twitter.com/Henrik_Palmgren/statuses/1499536133629243393,1201,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1499534186029273112","Thu Mar 03 23:56:24 +0000 2022"," Western leaders totally didn’t create this environment. Seems very responsible. https://t.co/qdv2palDy4",https://twitter.com/Henrik_Palmgren/statuses/1499534186029273112,16,80,"Twitter for iPhone"
Henrik_Palmgren,"ID 1499508212873064483","Thu Mar 03 22:13:12 +0000 2022"," If these are the people that are hysterically for “the current thing” you basically by default need to stand against “the current thing.” It’s the responsible thing to do. https://t.co/E1wA3UmcEp",https://twitter.com/Henrik_Palmgren/statuses/1499508212873064483,7,53,"Twitter for iPhone"
Henrik_Palmgren,"ID 1499506762906365964","Thu Mar 03 22:07:26 +0000 2022"," lol https://t.co/WMm1WQNdqk",https://twitter.com/Henrik_Palmgren/statuses/1499506762906365964,5,76,"Twitter for iPhone"
Henrik_Palmgren,"ID 1499497777516015626","Thu Mar 03 21:31:44 +0000 2022"," lol https://t.co/uI6Xl2VxRu",https://twitter.com/Henrik_Palmgren/statuses/1499497777516015626,42,232,"Twitter for iPhone"
Henrik_Palmgren,"ID 1499161382062735361","Wed Mar 02 23:15:01 +0000 2022"," RT @GothicBoar: No-Go Zone: Ukraine, Who Is To Blame? https://t.co/9Xc22RxIih",https://twitter.com/Henrik_Palmgren/statuses/1499161382062735361,12,0,"Twitter Web App"
Henrik_Palmgren,"ID 1499156795054440450","Wed Mar 02 22:56:47 +0000 2022"," No-Go Zone: Ukraine, Who Is To Blame?

Live at 6:15pm EST / 0:15am CET

https://t.co/UI60buVLcJ
https://t.co/W3DNmivBaa
https://t.co/4vt5vhJsju
https://t.co/H2IMo4z9hd
https://t.co/0g0KoMKR3t
https://t.co/LuQrZkk3wt
https://t.co/oriFii1fEh https://t.co/tjQcwQ9Jfx",https://twitter.com/Henrik_Palmgren/statuses/1499156795054440450,2,9,TweetDeck
Henrik_Palmgren,"ID 1498508193344856074","Tue Mar 01 03:59:28 +0000 2022"," Expect new spin from Northrop Grumman leftists on coming full scale war push. https://t.co/I54Do4SMVv",https://twitter.com/Henrik_Palmgren/statuses/1498508193344856074,22,100,"Twitter for iPhone"
Henrik_Palmgren,"ID 1498438806478864384","Mon Feb 28 23:23:45 +0000 2022"," https://t.co/W0CxI5i83j",https://twitter.com/Henrik_Palmgren/statuses/1498438806478864384,43,120,"Twitter for iPhone"
Henrik_Palmgren,"ID 1497333156797575169","Fri Feb 25 22:10:18 +0000 2022"," No Flashback Friday today. Still sick. We’ll try to be back as soon as possible.",https://twitter.com/Henrik_Palmgren/statuses/1497333156797575169,1,90,"Twitter for iPhone"
Henrik_Palmgren,"ID 1496630856727031809","Wed Feb 23 23:39:36 +0000 2022"," No-Go Zone canceled. Sick today. Be back soon.",https://twitter.com/Henrik_Palmgren/statuses/1496630856727031809,1,58,"Twitter for iPhone"
Henrik_Palmgren,"ID 1496218735086288897","Tue Feb 22 20:21:59 +0000 2022"," RT @Know_More_News: Imagine that!",https://twitter.com/Henrik_Palmgren/statuses/1496218735086288897,16,0,"Twitter Web App"
Henrik_Palmgren,"ID 1496218591200526338","Tue Feb 22 20:21:25 +0000 2022"," RT @backtolife_2022: Jordan Peterson is saying that he was advised by a Military source to withdraw his money from Canadian Banks if ""he ha…",https://twitter.com/Henrik_Palmgren/statuses/1496218591200526338,5274,0,"Twitter Web App"
Henrik_Palmgren,"ID 1495941331658493952","Tue Feb 22 01:59:41 +0000 2022"," lol https://t.co/PALqqT0uFX",https://twitter.com/Henrik_Palmgren/statuses/1495941331658493952,59,337,TweetDeck
Henrik_Palmgren,"ID 1495940339516862466","Tue Feb 22 01:55:44 +0000 2022"," Guess how World Economic Forum puppet Jagmeet Singh voted? https://t.co/4r9dP8Cg3O",https://twitter.com/Henrik_Palmgren/statuses/1495940339516862466,16,95,TweetDeck
Henrik_Palmgren,"ID 1495940227126292485","Tue Feb 22 01:55:18 +0000 2022"," Canadian House Of Commons voted to confirm (keep) the Emergencies Act. Utter traitors and lunatics.

Yes 185
No 151 https://t.co/Xs55pIy48M",https://twitter.com/Henrik_Palmgren/statuses/1495940227126292485,24,136,TweetDeck
Henrik_Palmgren,"ID 1495931156646309900","Tue Feb 22 01:19:15 +0000 2022"," Canada: House of Commons vote on invoking Emergencies Act Live Now

https://t.co/TJZ3xJZXAC",https://twitter.com/Henrik_Palmgren/statuses/1495931156646309900,2,22,"Twitter for iPhone"
Henrik_Palmgren,"ID 1495928771366453248","Tue Feb 22 01:09:46 +0000 2022"," What do you think about message in the video? If the convoy came close to you or through your area, are you considering showing up to show support? Curious to know.

There is more info about this at https://t.co/4kKmDJhpdN",https://twitter.com/Henrik_Palmgren/statuses/1495928771366453248,0,13,TweetDeck
Henrik_Palmgren,"ID 1495928735085719555","Tue Feb 22 01:09:38 +0000 2022"," This is Mike Landis explaining why he is organizing ”The People’s Convoy”, an American version of the Canadian freedom convoy. An 11 day journey across the US from west to east, ending in the swamplands of Washington DC. It starts this Wednesday. https://t.co/L8LX93zWmF",https://twitter.com/Henrik_Palmgren/statuses/1495928735085719555,6,28,TweetDeck
Henrik_Palmgren,"ID 1495853848556093442","Mon Feb 21 20:12:03 +0000 2022"," …and the full consequence and outcome might still not be visible and apparent until years later. This is an interesting time.

Remember as J.P Morgan said ‘millionaires don’t use astrology, billionaires do.’",https://twitter.com/Henrik_Palmgren/statuses/1495853848556093442,1,31,"Twitter for iPhone"
Henrik_Palmgren,"ID 1495853790792237063","Mon Feb 21 20:11:50 +0000 2022"," Big things have small beginnings. Tomorrow the first sparks of a new spirit might be born.

It might not be noticeable tomorrow (although it might) but the initial domino might fall tomorrow (even in the tiniest way)… https://t.co/vsLzdueGOe",https://twitter.com/Henrik_Palmgren/statuses/1495853790792237063,11,56,"Twitter for iPhone"
