"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Steve_Sailer,"ID 1591620352794251264","Sun Nov 13 02:33:57 +0000 2022"," @AlthoffLukas These maps suggest the settling of the Cotton Belt in 1810-1860 had a selection effect on the black population, with virtually all free blacks, many of them mixed race or more enterprising, being left behind on the Eastern seaboard, so Deep South blacks had less human capital.",https://twitter.com/Steve_Sailer/statuses/1591620352794251264,0,1,"Twitter Web App"
Steve_Sailer,"ID 1591608593258020865","Sun Nov 13 01:47:13 +0000 2022"," @nytimes This article on the rising rate of bike thefts in liberal utopia Burlington after meth arrived in Vermont supports Sam Quinones' observation: ""Nothing indicated meth-induced homelessness like a bicycle fixation.""

https://t.co/4r36REIytN",https://twitter.com/Steve_Sailer/statuses/1591608593258020865,5,64,"Twitter Web App"
Steve_Sailer,"ID 1591603313094819841","Sun Nov 13 01:26:15 +0000 2022"," @scjohnson90 @KingDeDeDeReal @wmslamcan UK Labour leader Keir Starmer is bizarrely normal looking for a potential prime minister in 2022: https://t.co/ZqQf0AIA2t",https://twitter.com/Steve_Sailer/statuses/1591603313094819841,0,8,"Twitter Web App"
Steve_Sailer,"ID 1591570157238771713","Sat Nov 12 23:14:30 +0000 2022"," This explanation of the Fox Butterfield Fallacy is from James Taranto @jamestaranto of the WSJ:

https://t.co/zOAkUSU4SO",https://twitter.com/Steve_Sailer/statuses/1591570157238771713,2,36,"Twitter Web App"
Steve_Sailer,"ID 1591568298889859075","Sat Nov 12 23:07:07 +0000 2022"," The NYT always blames the big murder rise 2020 USA on the pandemic rather than on (cough, mumble, look down) the George Floyd racial reckoning. 

But in the UK, like most countries, murders haven't gone up during the pandemic, so the NYT is mad the UK is still tough on crime.",https://twitter.com/Steve_Sailer/statuses/1591568298889859075,17,207,"Twitter Web App"
Steve_Sailer,"ID 1591565428593426432","Sat Nov 12 22:55:42 +0000 2022"," The British Tory government, for all its faults, has been tough on crime during its 12 years of rule, unlike the US Establishment. The NYT is aghast that it remains hard on gang murders, despite UK murders not going up during the pandemic.

https://t.co/XxVEZF9PE3 https://t.co/Osfq1Zc8xr",https://twitter.com/Steve_Sailer/statuses/1591565428593426432,9,230,"Twitter Web App"
Steve_Sailer,"ID 1591565424176828416","Sat Nov 12 22:55:41 +0000 2022"," The Fox Butterfield Fallacy is back!

In the tough-on-crime 1990s, NYT reporter Fox Butterfield would wonder why the number of inmates was going up while murders were falling. We don't have that problem anymore, but Tory-ruled UK does, so the NYT is mad that UK crime isn't rising https://t.co/KMMkA0UQE6",https://twitter.com/Steve_Sailer/statuses/1591565424176828416,42,376,"Twitter Web App"
Steve_Sailer,"ID 1591561864752025600","Sat Nov 12 22:41:33 +0000 2022"," @Alf97489215 Drug arrests are way down in recent years.

Homicides are way up.",https://twitter.com/Steve_Sailer/statuses/1591561864752025600,3,69,"Twitter Web App"
Steve_Sailer,"ID 1591561564565512192","Sat Nov 12 22:40:21 +0000 2022"," @chribreuer Drug dealers are putting fentanyl in meth to increase customer satisfaction, sometimes killing users. That's probably how George Floyd wound up with both in his system when he died.",https://twitter.com/Steve_Sailer/statuses/1591561564565512192,0,21,"Twitter Web App"
Steve_Sailer,"ID 1591561152533667840","Sat Nov 12 22:38:43 +0000 2022"," Business reporter Michael Corkery has written some daringly realistic articles for the NYT about contemporary realities, such as that Korean immigrants have driven African-Americans out of the business of retailing black hair care products to blacks:

https://t.co/b85YxudpQr https://t.co/DRIU464tIH",https://twitter.com/Steve_Sailer/statuses/1591561152533667840,2,57,"Twitter Web App"
Steve_Sailer,"ID 1591559347934756864","Sat Nov 12 22:31:32 +0000 2022"," Reporter Sam Quinones theorized in his book ""The Least of Us"" that the latest formulation of meth now being produced on an industrial scale in Mexico messes users' minds up worse than the version that was a low rent party drug around 2000, and helps explain rise in homelessness.",https://twitter.com/Steve_Sailer/statuses/1591559347934756864,23,145,"Twitter Web App"
Steve_Sailer,"ID 1591558604007829505","Sat Nov 12 22:28:35 +0000 2022"," A long NYT article on the crime wave in liberal biketopia Burlington VT points to police defunding and meth. It vindicates Sam Quinones' observation: ""Nothing indicated meth-induced homelessness like a bicycle fixation.""

https://t.co/rfqhsN5rsu

@samquinones7 @mcorkery5 https://t.co/3z3hw7A4yo",https://twitter.com/Steve_Sailer/statuses/1591558604007829505,28,238,"Twitter Web App"
Steve_Sailer,"ID 1591327095833382913","Sat Nov 12 07:08:39 +0000 2022"," @Frogs_Bark Yes, I suspect that the more enterprising blacks have been abandoning Rust Belt cities for Georgia, Texas, and Florida.",https://twitter.com/Steve_Sailer/statuses/1591327095833382913,0,3,"Twitter Web App"
Steve_Sailer,"ID 1591315352323248129","Sat Nov 12 06:21:59 +0000 2022"," @michell3402 https://t.co/qMjsLFku4i",https://twitter.com/Steve_Sailer/statuses/1591315352323248129,0,3,"Twitter Web App"
Steve_Sailer,"ID 1591311831100182528","Sat Nov 12 06:08:00 +0000 2022"," A very interesting question is why blacks are going worse these days in the middle of the country, north and south, than in the east, north and south.

Most of the time we think about American social patterns as depending upon latitude, but black homicide rates vary by longitude: https://t.co/GODLHnevw3",https://twitter.com/Steve_Sailer/statuses/1591311831100182528,3,93,"Twitter Web App"
Steve_Sailer,"ID 1591292535754092544","Sat Nov 12 04:51:19 +0000 2022"," @TengristMaximum @JoeMannion @hamandcheese @garrytan Perry Maxwell seems like the golf architecture talent whose career was most damage by the drought of new golf course construction from 1930-1948 when he should have been enjoying his prime.",https://twitter.com/Steve_Sailer/statuses/1591292535754092544,0,0,"Twitter Web App"
Steve_Sailer,"ID 1591272748005101569","Sat Nov 12 03:32:42 +0000 2022"," @TengristMaximum If Cypress Point were ever televised, it would have been on Saturday of the Crosby Clambake. I can't recall, but it sounds plausible.

The Walker Cup, which features the coolest old money golf courses of all tournaments, is going to Cypress Point in 2025.",https://twitter.com/Steve_Sailer/statuses/1591272748005101569,0,1,"Twitter Web App"
Steve_Sailer,"ID 1591251587254874113","Sat Nov 12 02:08:37 +0000 2022"," Here's a very interesting new paper about the 20th Century economic and educational performance of direct male line descendants of black freedmen in 1860 vs. descendants of black slaves in 1860.

I'm in the comments

""The persistence of Jim Crow effects""

https://t.co/sARJNKkgss https://t.co/I523HtKqNI",https://twitter.com/Steve_Sailer/statuses/1591251587254874113,23,243,"Twitter Web App"
Steve_Sailer,"ID 1591249114574249984","Sat Nov 12 01:58:47 +0000 2022"," @scjohnson90 @NbNbdc Do private school students take the GCSE?

How big is female over male gap among whites on the GCSE? Working class white boys seem really checked out of education in England, worse than in the US.",https://twitter.com/Steve_Sailer/statuses/1591249114574249984,0,2,"Twitter Web App"
Steve_Sailer,"ID 1591247803694870530","Sat Nov 12 01:53:35 +0000 2022"," @deusxxmakina There had been huge advances in facial recognition software for crime fighting in recent years, but now we encourage bad guys to walk around masked.",https://twitter.com/Steve_Sailer/statuses/1591247803694870530,4,66,"Twitter Web App"
Steve_Sailer,"ID 1591247358398193665","Sat Nov 12 01:51:48 +0000 2022"," @Scott1Brandon The New Yorker's surfing writer William Finnegan met Barack Obama once and told him he went to the public school near Obama's private Punahou school in Honolulu. Obama congratulated him for being a haole tough enough to make it there.",https://twitter.com/Steve_Sailer/statuses/1591247358398193665,0,0,"Twitter Web App"
Steve_Sailer,"ID 1591246217128083456","Sat Nov 12 01:47:16 +0000 2022"," @NbNbdc Good question. 

African immigrants to Britain tend to be selected for health care qualifications and the like, unlike the previous wave of West Indian immigrants. (In contrast, West Indian immigrants to the US tend to do pretty well.)

But I don't know the ins and outs of GCSE.",https://twitter.com/Steve_Sailer/statuses/1591246217128083456,0,8,"Twitter Web App"
Steve_Sailer,"ID 1591197727748411392","Fri Nov 11 22:34:35 +0000 2022"," @TomTomsen5 @bluegeorge9 @phil_zuckerman There's a lot of noise in the county data because counties vary tremendously in how urban they are. E.g., Marion IN may understate how bad Indianapolis has gotten because it includes all of the city's suburbs.",https://twitter.com/Steve_Sailer/statuses/1591197727748411392,0,0,"Twitter Web App"
Steve_Sailer,"ID 1591194058646769665","Fri Nov 11 22:20:01 +0000 2022"," @hairtoucher @CityBureaucrat @circlecrules This document from Georgetown's Center for Strategic and International Studies stating that hate hoaxes are counted as real hate incidents in their tabulations of racist extremism is real although it's hard to find via search engines:

https://t.co/ewCWh6N0YJ https://t.co/qbhvl7kKU2",https://twitter.com/Steve_Sailer/statuses/1591194058646769665,16,125,"Twitter Web App"
Steve_Sailer,"ID 1591191136991088640","Fri Nov 11 22:08:24 +0000 2022"," @awesome_siesta @joshieecs @DamnableTory @NikkiMcR https://t.co/qfzN4dQS2k",https://twitter.com/Steve_Sailer/statuses/1591191136991088640,0,3,"Twitter Web App"
Steve_Sailer,"ID 1591032726635044864","Fri Nov 11 11:38:56 +0000 2022"," @kikkogurl Nah. 

Abortion was extremely popular in the mid-1970s, but the teen murder rate peaked in the early 1990s.",https://twitter.com/Steve_Sailer/statuses/1591032726635044864,0,0,"Twitter Web App"
Steve_Sailer,"ID 1591031971769376769","Fri Nov 11 11:35:56 +0000 2022"," @Chris_Auld @mattyglesias It's the Dirt Gap:

https://t.co/PGpJpshL0b",https://twitter.com/Steve_Sailer/statuses/1591031971769376769,0,0,"Twitter Web App"
Steve_Sailer,"ID 1591031816223608834","Fri Nov 11 11:35:19 +0000 2022"," @mattyglesias There's long been a Dirt Gap where women vote more Republican if they are surrounded 360 degrees by suburban land, but if they are surrounded by water on at least 180 degrees, they vote more Democratic:

https://t.co/PGpJpshL0b",https://twitter.com/Steve_Sailer/statuses/1591031816223608834,2,8,"Twitter Web App"
Steve_Sailer,"ID 1591030841106657283","Fri Nov 11 11:31:27 +0000 2022"," @mattyglesias And there's nothing that concerns young women less than having less white hair.",https://twitter.com/Steve_Sailer/statuses/1591030841106657283,1,52,"Twitter Web App"
Steve_Sailer,"ID 1591030255518896130","Fri Nov 11 11:29:07 +0000 2022"," Having been criticized a lot over the decades, my view is that criticism is good for people. I try hard not to fall for low IQ critiques. In contrast, the current view that various groups are sacred cows above criticism but beneath agency is bad for them.",https://twitter.com/Steve_Sailer/statuses/1591030255518896130,46,647,"Twitter Web App"
Steve_Sailer,"ID 1591029402422628352","Fri Nov 11 11:25:44 +0000 2022"," @JoeMannion @hamandcheese @garrytan In other words, you don't have a logical response, you just can spew hate speech.",https://twitter.com/Steve_Sailer/statuses/1591029402422628352,0,3,"Twitter Web App"
Steve_Sailer,"ID 1591028066356453377","Fri Nov 11 11:20:25 +0000 2022"," RT @paulg: @asymmetricinfo And thank God for that. Imagine how dangerous he'd be if he wanted more than just attention.",https://twitter.com/Steve_Sailer/statuses/1591028066356453377,4,0,"Twitter Web App"
Steve_Sailer,"ID 1591027866158108672","Fri Nov 11 11:19:37 +0000 2022"," @freshairbreeze @greyraven20 @phil_zuckerman Yes, they can.",https://twitter.com/Steve_Sailer/statuses/1591027866158108672,0,7,"Twitter Web App"
Steve_Sailer,"ID 1591027703461056513","Fri Nov 11 11:18:59 +0000 2022"," @kikkogurl The homicide rate for 14-17 years olds peaked in 1992-1993, which was 19-20 years after Roe v. Wade. How does that prove the Freakonomics theory legalizing abortion cut crime?",https://twitter.com/Steve_Sailer/statuses/1591027703461056513,0,3,"Twitter Web App"
Steve_Sailer,"ID 1591026890382639109","Fri Nov 11 11:15:45 +0000 2022"," @ADL @jlensnetwork It's almost as if the 2% of Americans who are Jews make up 30% of Forbes 400 billionaires:

https://t.co/2X3ob92ZFj",https://twitter.com/Steve_Sailer/statuses/1591026890382639109,5,42,"Twitter Web App"
Steve_Sailer,"ID 1591025238925791234","Fri Nov 11 11:09:11 +0000 2022"," @JoeMannion @hamandcheese @garrytan https://t.co/qreiw6W9Un",https://twitter.com/Steve_Sailer/statuses/1591025238925791234,0,2,"Twitter Web App"
Steve_Sailer,"ID 1591023956253093888","Fri Nov 11 11:04:05 +0000 2022"," Anti-Defamation League: Jews have huge amounts of institutional power and therefore should use their vast wealth to crush all dissenters.

Have you ever noticed that the ADL can't help itself from sounding like the worst anti-Semitic stereotypes?

Perhaps the ADL isn't wise? https://t.co/Dj84PhJv8a",https://twitter.com/Steve_Sailer/statuses/1591023956253093888,402,2676,"Twitter Web App"
Steve_Sailer,"ID 1591022302078316544","Fri Nov 11 10:57:31 +0000 2022"," @KMGVictoria The pop music industry sounds like it's made up of an extremely wide range of personalities who don't have much in common: the talent, the business managers, and the techs.",https://twitter.com/Steve_Sailer/statuses/1591022302078316544,0,5,"Twitter Web App"
Steve_Sailer,"ID 1591021651906695169","Fri Nov 11 10:54:56 +0000 2022"," @clarebrigitta @deusxxmakina https://t.co/UZ3z7TfIgF",https://twitter.com/Steve_Sailer/statuses/1591021651906695169,0,1,"Twitter Web App"
Steve_Sailer,"ID 1591021023545413632","Fri Nov 11 10:52:26 +0000 2022"," @JoeMannion @hamandcheese @garrytan ""When you control for SES, race differences disappear.""

Sorry, but, nah:

Asians and whites are pretty similar in terms of socio-economic status, as are Hispanics and blacks, but they aren't similar in homicide victimization rates: https://t.co/t8W3TNZfL2",https://twitter.com/Steve_Sailer/statuses/1591021023545413632,0,3,"Twitter Web App"
