"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RAIRFoundation,"ID 1220173919836966912","Thu Jan 23 02:38:26 +0000 2020"," Nancy Pelosi: We Don't Need 'Proof', Just 'Allegations'

Read:
https://t.co/BReTMfzfhf https://t.co/H4v7NfDww6",https://twitter.com/RAIRFoundation/statuses/1220173919836966912,2,0,"Twitter Web App"
RAIRFoundation,"ID 1220172205507506177","Thu Jan 23 02:31:38 +0000 2020"," Watch: German Parliament Erupts into Laughter as Merkel Vows to Combat Migrant Crimes By Fighting 'Right-Wing Extremists' 

Watch:
https://t.co/nX95euzjNV https://t.co/wwA68exTz6",https://twitter.com/RAIRFoundation/statuses/1220172205507506177,2,3,"Twitter Web App"
RAIRFoundation,"ID 1218970164676317184","Sun Jan 19 18:55:09 +0000 2020"," AFD’S  Martin Hess Slams Germany's Parliament: ‘You Have Allowed War Machines (Migrants) to Enter Our Country' (VIDEO)

Watch:
https://t.co/eNzI2fceNL https://t.co/lE2b1iSVRg",https://twitter.com/RAIRFoundation/statuses/1218970164676317184,1,3,"Twitter Web App"
RAIRFoundation,"ID 1218968700570632192","Sun Jan 19 18:49:20 +0000 2020"," Spain: Afghan Migrants Rape Three American Sisters on New Years Eve (VIDEO)

Watch:
https://t.co/Iqxou4u6Dj https://t.co/u5lsRFa9Ct",https://twitter.com/RAIRFoundation/statuses/1218968700570632192,0,0,"Twitter Web App"
RAIRFoundation,"ID 1218968416372977664","Sun Jan 19 18:48:12 +0000 2020"," Brazilian Trump: President Jair Bolsonaro Backs Trump on Iran (VIDEO)

Watch:
https://t.co/LNzpT2QIuW https://t.co/C2DfFDoili",https://twitter.com/RAIRFoundation/statuses/1218968416372977664,0,0,"Twitter Web App"
RAIRFoundation,"ID 1218940876514185216","Sun Jan 19 16:58:46 +0000 2020"," Netherlands Under Siege: Over 100 Violent African Migrants Riot &amp; Attack Police! (VIDEO)

Watch:
https://t.co/LbnANHHAKg https://t.co/Tv2cIDjU8s",https://twitter.com/RAIRFoundation/statuses/1218940876514185216,2,0,"Twitter Web App"
RAIRFoundation,"ID 1218940218931208192","Sun Jan 19 16:56:09 +0000 2020"," Hungary's Viktor Orban: 'EU is Driven by Soros', Suggests New 'European Alliance of Christian Nations'

Watch:
https://t.co/eMO4TroSYO https://t.co/T00C1Ko5ue",https://twitter.com/RAIRFoundation/statuses/1218940218931208192,2,0,"Twitter Web App"
RAIRFoundation,"ID 1218938098848976900","Sun Jan 19 16:47:44 +0000 2020"," Warning India: Islamic Cleric Calls on Muslims to Take Up Arms Against the Indian Government! (EXCLUSIVE TRANSLATED VIDEO)

Watch:
https://t.co/0a0iZZmM8q https://t.co/u03TVEprgA",https://twitter.com/RAIRFoundation/statuses/1218938098848976900,3,1,"Twitter Web App"
RAIRFoundation,"ID 1218937685957468160","Sun Jan 19 16:46:05 +0000 2020"," Fake Hate Crime Alert: HAMAS-Linked CAIR Exploits the Mentally Ill!

Watch:
https://t.co/ni9qEuycmR https://t.co/UiVVSnIvBa",https://twitter.com/RAIRFoundation/statuses/1218937685957468160,0,0,"Twitter Web App"
RAIRFoundation,"ID 1218936926851330048","Sun Jan 19 16:43:04 +0000 2020"," WATCH: Connecticut Communist Party USA Chair Joelle Fishman Receives Key to City From New Haven Mayor Toni Harp (VIDEO)

https://t.co/otZTgjB8zN https://t.co/Ubs3rfuNe8",https://twitter.com/RAIRFoundation/statuses/1218936926851330048,1,0,"Twitter Web App"
RAIRFoundation,"ID 1218936512978358272","Sun Jan 19 16:41:26 +0000 2020"," Austria: Migrant Children Hold Isis-Style Mock Executions in the Streets (SHOCKING VIDEO)

Watch:
https://t.co/8uvKP8g3W1 https://t.co/ws4gN6xvGm",https://twitter.com/RAIRFoundation/statuses/1218936512978358272,1,0,"Twitter Web App"
RAIRFoundation,"ID 1218936066180149248","Sun Jan 19 16:39:39 +0000 2020"," Jean Messiha's Terrifying Warning: Better Learn an Arabic Prayer to Stay Alive in France

Watch:
https://t.co/STnj1JaWf5 https://t.co/FfTjpEtWhj",https://twitter.com/RAIRFoundation/statuses/1218936066180149248,0,0,"Twitter Web App"
RAIRFoundation,"ID 1218935224953761793","Sun Jan 19 16:36:19 +0000 2020"," Viktor Orban on Iran: Europe Should Align With American and Israel's Positions

Watch:
https://t.co/eNRjJjTnuq https://t.co/X8QNDmM6Kc",https://twitter.com/RAIRFoundation/statuses/1218935224953761793,1,2,"Twitter Web App"
RAIRFoundation,"ID 1218934818617954305","Sun Jan 19 16:34:42 +0000 2020"," Italy's Ports are Open for Business: NGO Trafficking Ships are Pouring In

Watch:
https://t.co/TndkRy1SiT https://t.co/gl1mFycrle",https://twitter.com/RAIRFoundation/statuses/1218934818617954305,0,0,"Twitter Web App"
RAIRFoundation,"ID 1218934371224145925","Sun Jan 19 16:32:55 +0000 2020"," Sweden Funds Animal Torturer Tomas Aberg to Hunt 'Thought Criminals' Like Asa Westerberg (VIDEO)

Watch:
https://t.co/bVjPwnyQmW https://t.co/5aerM5GtBX",https://twitter.com/RAIRFoundation/statuses/1218934371224145925,1,0,"Twitter Web App"
RAIRFoundation,"ID 1218933942872502273","Sun Jan 19 16:31:13 +0000 2020"," No, the Australian Bushfires are Not Caused by Manmade Global Warming

Read:
https://t.co/0y8rIrn8Wb https://t.co/3vrmCkBa3c",https://twitter.com/RAIRFoundation/statuses/1218933942872502273,0,0,"Twitter Web App"
RAIRFoundation,"ID 1218930043499380737","Sun Jan 19 16:15:43 +0000 2020"," Germany: Islamic Terrorists Planning Jihad Attack on Synagogue &amp; Shipping Centers Arrested 

Watch:
https://t.co/OpFngrWlMQ https://t.co/XAivb6Rs1a",https://twitter.com/RAIRFoundation/statuses/1218930043499380737,2,1,"Twitter Web App"
RAIRFoundation,"ID 1211647548374556673","Mon Dec 30 13:57:41 +0000 2019"," Antisemitic Activist, Communist Party &amp; Media Use Nicole Poole to Spin A Fake Trump Hate Crime 

https://t.co/R2Wee3xQ8N https://t.co/4Msmle8R3z",https://twitter.com/RAIRFoundation/statuses/1211647548374556673,0,0,"Twitter Web App"
RAIRFoundation,"ID 1211419415079727106","Sun Dec 29 22:51:10 +0000 2019"," Texas Church Attack: Two Christians Shot by Gunman Who Was Neutralized by Armed Security(WARNING GRAPHIC VIDEO)

Watch:
https://t.co/SVXT6Dufg7 https://t.co/yOtIyK0SDW",https://twitter.com/RAIRFoundation/statuses/1211419415079727106,6,3,"Twitter Web App"
RAIRFoundation,"ID 1211418913071927296","Sun Dec 29 22:49:10 +0000 2019"," Monsey Synagogue Machete Attack Suspect Identified as Grafton Thomas 

Read:
https://t.co/6QmsMH7EyN https://t.co/0cX7RKQeay",https://twitter.com/RAIRFoundation/statuses/1211418913071927296,0,0,"Twitter Web App"
RAIRFoundation,"ID 1211418437517529095","Sun Dec 29 22:47:17 +0000 2019"," Action Alert: Anti-Trimp Misogynist Nike Launches Sharia Swimwear Collection

Watch:
https://t.co/AZ1ixGepCv https://t.co/iNal9Y6Y6s",https://twitter.com/RAIRFoundation/statuses/1211418437517529095,1,1,"Twitter Web App"
RAIRFoundation,"ID 1211418100530319360","Sun Dec 29 22:45:56 +0000 2019"," Watch: Hungarian Prime Minister Viktor Orban's Christmas Greeting

Watch:
https://t.co/cPu89Xf0V3 https://t.co/xVZBZEvQIn",https://twitter.com/RAIRFoundation/statuses/1211418100530319360,0,1,"Twitter Web App"
RAIRFoundation,"ID 1206775157383192576","Tue Dec 17 03:16:32 +0000 2019"," Shocking Investigation: Migrants Not Welcome In Bosnia: Animals &amp; Citizens Are No Longer Safe!

Watch:
https://t.co/8tgvh3b6UV https://t.co/kB2UNrxVEE",https://twitter.com/RAIRFoundation/statuses/1206775157383192576,1,2,"Twitter Web App"
RAIRFoundation,"ID 1206386500830674947","Mon Dec 16 01:32:10 +0000 2019"," Belgium Politician Flip Dewinter: 'Islamization is Everywhere, Nowadays Even on Buses' (VIDEO)

Watch:
https://t.co/YZBVwraxeI https://t.co/LArLdGjBEz",https://twitter.com/RAIRFoundation/statuses/1206386500830674947,0,2,"Twitter Web App"
RAIRFoundation,"ID 1206306136938483713","Sun Dec 15 20:12:49 +0000 2019"," Tommy Robinson Releases Preview of Documentary Exposing Antisemitism in London &amp; the Persecution of Yisroel Shalom

Watch: 
https://t.co/OkdHKk2uZi https://t.co/kGLoAqOd8k",https://twitter.com/RAIRFoundation/statuses/1206306136938483713,1,1,"Twitter Web App"
RAIRFoundation,"ID 1206231333137240065","Sun Dec 15 15:15:35 +0000 2019"," Exclusive Interview: Jewish Journalist Arrested by London's Sadiq Kahn's 'Hate Crime &amp; Hate Speech' Police Led by Former Imam Emad Choudhury 

Watch:
https://t.co/WbDYGu3m9H https://t.co/2ya042umfc",https://twitter.com/RAIRFoundation/statuses/1206231333137240065,1,0,"Twitter Web App"
RAIRFoundation,"ID 1206226282062766080","Sun Dec 15 14:55:30 +0000 2019"," Alert: $5M Reward Offered for the Capture of San Diego Jihadi on FBI's Most Wanted Terrorist List 

Watch:
https://t.co/mpXdDhJMpl https://t.co/8t63B2kHI4",https://twitter.com/RAIRFoundation/statuses/1206226282062766080,2,2,"Twitter Web App"
RAIRFoundation,"ID 1206225810199330817","Sun Dec 15 14:53:38 +0000 2019"," Soros-Funded Marxist Coalition 'Athena' Formed to Hijack Amazon 

https://t.co/BaAd6Qdds0 https://t.co/rNnDyFkqRc",https://twitter.com/RAIRFoundation/statuses/1206225810199330817,1,0,"Twitter Web App"
RAIRFoundation,"ID 1201907510585806848","Tue Dec 03 16:54:15 +0000 2019"," Hamas-Linked CAIR's Zahra Billoo: Israel 'is an Illegitimate State' 

Watch:
https://t.co/OcpviORCdH https://t.co/kZqEpfi7E0",https://twitter.com/RAIRFoundation/statuses/1201907510585806848,0,0,"Twitter Web App"
RAIRFoundation,"ID 1201906903728697347","Tue Dec 03 16:51:50 +0000 2019"," Exclusive Interview: Norway Qur'an Burner's Point Proven; Violence, Threats &amp; Calls to Criminalize Free Speech Result

Watch:
https://t.co/k8XqPHhdyP

#FreeSpeech https://t.co/ptQKufV07Z",https://twitter.com/RAIRFoundation/statuses/1201906903728697347,2,2,"Twitter Web App"
RAIRFoundation,"ID 1200480507676504070","Fri Nov 29 18:23:51 +0000 2019"," Human Traffickers Flood Netherlands With Aggressive Syrian &amp; Moldovan Economic Migrants!  

https://t.co/rwELteWvlo https://t.co/tfRZEl2fu2",https://twitter.com/RAIRFoundation/statuses/1200480507676504070,4,2,"Twitter Web App"
RAIRFoundation,"ID 1200406964490113024","Fri Nov 29 13:31:37 +0000 2019"," Jihad in Florida: Bangladeshi Immigrant Plotted Isis Attack to Kill Deans at Miami Dade College &amp; Broward College! 

https://t.co/oiN5aRQvLz https://t.co/G7uOwtWVlb",https://twitter.com/RAIRFoundation/statuses/1200406964490113024,5,3,"Twitter Web App"
RAIRFoundation,"ID 1199794209613631488","Wed Nov 27 20:56:45 +0000 2019"," Netherlands At War: Children Hunted &amp; Beaten by Violent Racist Migrant Gangs in Gorinchem  (MUST SEE VIDEOS)

https://t.co/uKDa1CcoKg https://t.co/k0nGzirhXI",https://twitter.com/RAIRFoundation/statuses/1199794209613631488,3,1,"Twitter Web App"
RAIRFoundation,"ID 1199156416625467392","Tue Nov 26 02:42:23 +0000 2019"," Refugee Jihad Attack Foiled in Germany: Isis-Linked School Worker Tried to Detonate the Infamous 'Mother of Satan' Explosive 

https://t.co/q0qM2bnzFt https://t.co/ZH9f9Uw9BC",https://twitter.com/RAIRFoundation/statuses/1199156416625467392,1,0,"Twitter Web App"
RAIRFoundation,"ID 1198781950519136256","Mon Nov 25 01:54:23 +0000 2019"," Kamikaze Van Attack in Spain: 52 Illegal Migrants Violently Crash into Border Gate! 

Watch:
https://t.co/pM0vPJBWfX https://t.co/LSlnfShu3j",https://twitter.com/RAIRFoundation/statuses/1198781950519136256,1,1,"Twitter Web App"
RAIRFoundation,"ID 1198286383070302211","Sat Nov 23 17:05:11 +0000 2019"," Establishment Media Embraces Socialist Corporate Pressure Campaign Against ""Long-Time Target'  @McDonalds 

https://t.co/llrVAbyuqs https://t.co/PIcIiQVras",https://twitter.com/RAIRFoundation/statuses/1198286383070302211,0,0,"Twitter Web App"
RAIRFoundation,"ID 1198285662102990853","Sat Nov 23 17:02:19 +0000 2019"," GERMANY: Sharia Adherent Refugee Destroys Liquor Shelf at Supermarket  

https://t.co/YceCpc1IYz https://t.co/B5gU7xqrhh",https://twitter.com/RAIRFoundation/statuses/1198285662102990853,3,1,"Twitter Web App"
RAIRFoundation,"ID 1198285207931105280","Sat Nov 23 17:00:31 +0000 2019"," RAIR Exclusive interview: Freedom Fighter @gemmaod1  and her Fight to Save Ireland!  

https://t.co/3wvmqsX7Zf https://t.co/1g5NUMXJZn",https://twitter.com/RAIRFoundation/statuses/1198285207931105280,0,0,"Twitter Web App"
RAIRFoundation,"ID 1197719872429580288","Fri Nov 22 03:34:04 +0000 2019"," RAIR Exclusive Interview: Freedom Fighter Elisabeth Sabaditsch-Wolff's Dire Warning! 

https://t.co/194I1g4gTh https://t.co/0z1tIWwAGv",https://twitter.com/RAIRFoundation/statuses/1197719872429580288,0,2,"Twitter Web App"
RAIRFoundation,"ID 1196974066655215616","Wed Nov 20 02:10:30 +0000 2019"," Christmas in Germany: Concrete Anti-Terror Christmas 'Trees' Go Up to Deter 'Religion of Peace' Attacks...

Watch: 
https://t.co/dTCYem98zp https://t.co/wG4hUMKI6D",https://twitter.com/RAIRFoundation/statuses/1196974066655215616,0,0,"Twitter Web App"
RAIRFoundation,"ID 1196973662391418880","Wed Nov 20 02:08:54 +0000 2019"," Burning American Flags is Free Speech; Burning Gay Pride Flags is a Hate Crime 

https://t.co/Usl2hVKH1g https://t.co/hmmZRVm4Uf",https://twitter.com/RAIRFoundation/statuses/1196973662391418880,0,2,"Twitter Web App"
RAIRFoundation,"ID 1196972909916557312","Wed Nov 20 02:05:55 +0000 2019"," RAIR Stands with @michellemalkin: A Warrior For Freedom

https://t.co/IMFAsHyQYw https://t.co/rDgP4aBEyR",https://twitter.com/RAIRFoundation/statuses/1196972909916557312,2,2,"Twitter Web App"
RAIRFoundation,"ID 1196972446232055813","Wed Nov 20 02:04:04 +0000 2019"," SWEDEN: Left-Wing Media Doxxes White 'Racist' 'Nazi' Actors Who Starred in Town's Migrant-free Ad  

WATCH EXCLUSIVE INTERVIEW:
https://t.co/ZQ58IclZXQ https://t.co/xAhyeuLXF0",https://twitter.com/RAIRFoundation/statuses/1196972446232055813,0,0,"Twitter Web App"
RAIRFoundation,"ID 1196151835121377280","Sun Nov 17 19:43:15 +0000 2019"," STÉPHANE RAVIER Stuns French Parliament: ""Your Immigration Policy Has a Price in Blood""  

Watch:
https://t.co/uYy1OySOMf https://t.co/In0nfogd6v",https://twitter.com/RAIRFoundation/statuses/1196151835121377280,0,1,"Twitter Web App"
RAIRFoundation,"ID 1196151489997225984","Sun Nov 17 19:41:53 +0000 2019"," NO, Venice is Not Flooding Due to Global Warming 

https://t.co/IgZLYmsAm2

#GlobalWarming https://t.co/4ESSvFJ77W",https://twitter.com/RAIRFoundation/statuses/1196151489997225984,0,1,"Twitter Web App"
RAIRFoundation,"ID 1196116521048854530","Sun Nov 17 17:22:56 +0000 2019"," Meet Lorenzo Fioramonti: The Dangerous Neo-Malthusian Salvini-Hater Imposing Fake Global Warming Studies on Italian School Children 

https://t.co/Z5Sw6GbNdi https://t.co/GktzyJHDSq",https://twitter.com/RAIRFoundation/statuses/1196116521048854530,0,0,"Twitter Web App"
RAIRFoundation,"ID 1196110742002507777","Sun Nov 17 16:59:58 +0000 2019"," Wikipedia Founder Larry Sanger: A 'Cabal of Bad Actors...Descended on the Site' 

Watch:
https://t.co/1NPY6nTxx4 https://t.co/g8xpoeiGmq",https://twitter.com/RAIRFoundation/statuses/1196110742002507777,0,0,"Twitter Web App"
RAIRFoundation,"ID 1196105155038580737","Sun Nov 17 16:37:46 +0000 2019"," White Communist 'Father of White Privilege' Noel Ignatiev Dies; Leaves Legacy of Loathing 

https://t.co/GVarxQVn5J https://t.co/Eca1qDoW4C",https://twitter.com/RAIRFoundation/statuses/1196105155038580737,0,0,"Twitter Web App"
RAIRFoundation,"ID 1196104767883399168","Sun Nov 17 16:36:13 +0000 2019"," Elizabeth Warren: '...Gender-Non-Conforming, and Nonbinary People are the Backbone of Our Democracy'  

https://t.co/dKKRoyYvxW https://t.co/7MncnRuc5f",https://twitter.com/RAIRFoundation/statuses/1196104767883399168,0,0,"Twitter Web App"
RAIRFoundation,"ID 1195876726594818049","Sun Nov 17 01:30:04 +0000 2019"," Hamas-Linked CAIR 'Trains' Border Patrol Agents Before Attending 'Open Borders' Conference in Berlin 

https://t.co/XejIMkA36F https://t.co/WhoDk8GlgL",https://twitter.com/RAIRFoundation/statuses/1195876726594818049,1,0,"Twitter Web App"
RAIRFoundation,"ID 1195858599597236225","Sun Nov 17 00:18:02 +0000 2019"," YES, CAIR IS HAMAS: HERE IS VIDEO PROOF 

https://t.co/t7efM3xBfo https://t.co/WjaDZVT0uQ",https://twitter.com/RAIRFoundation/statuses/1195858599597236225,1,2,"Twitter Web App"
RAIRFoundation,"ID 1195858279441817602","Sun Nov 17 00:16:46 +0000 2019"," Corporations use Radical Left Group's Fake Statistics to Pressure Supreme Court to Support DACA Amnesty for Illegal Aliens 

https://t.co/K8ABNd9OcQ https://t.co/rDHBeuuo30",https://twitter.com/RAIRFoundation/statuses/1195858279441817602,0,0,"Twitter Web App"
RAIRFoundation,"ID 1195810014566473728","Sat Nov 16 21:04:59 +0000 2019"," Jews Dump the Antisemitic Left and Embrace AFD, Germany's Only Conservative Party

Watch: https://t.co/s0jUKuJbOX https://t.co/jS67gUpVJa",https://twitter.com/RAIRFoundation/statuses/1195810014566473728,0,0,"Twitter Web App"
RAIRFoundation,"ID 1195809673989050368","Sat Nov 16 21:03:38 +0000 2019"," Modern Day Lenin: Bernie Sanders' Escalating Class War Rhetoric is Terrifying (video)

Watch:
https://t.co/DOOwFz77Rs https://t.co/AVT0cxdzIE",https://twitter.com/RAIRFoundation/statuses/1195809673989050368,0,0,"Twitter Web App"
RAIRFoundation,"ID 1195540535072702465","Sat Nov 16 03:14:10 +0000 2019"," Dangerous Red/Green Axis: Ihan Omar, Rashida Tlaib, Keith Ellison, Bernie Sanders United with Jew-Hating Imam to Destroy America! (video) 

Watch:
https://t.co/BssZPLRVsH https://t.co/FeAYXufD6g",https://twitter.com/RAIRFoundation/statuses/1195540535072702465,1,1,"Twitter Web App"
RAIRFoundation,"ID 1195540076769562624","Sat Nov 16 03:12:21 +0000 2019"," The War on Christians Intensifies in France: 100 Graves Smashed at Another Cemetery 

Watch:
https://t.co/DPINt7DvqV https://t.co/vkarUmVBUZ",https://twitter.com/RAIRFoundation/statuses/1195540076769562624,1,1,"Twitter Web App"
RAIRFoundation,"ID 1191073812558815232","Sun Nov 03 19:25:00 +0000 2019"," Thank Socialism for California Fires; And For Burying the Potential Hazard of Solar Panels 

https://t.co/XK5scihzJW

#CaliforniaWildfires #CaliforniaBurning #SolarPanels #Socialism https://t.co/ZNa9EBhXnB",https://twitter.com/RAIRFoundation/statuses/1191073812558815232,0,1,"Twitter Web App"
RAIRFoundation,"ID 1191070608416792577","Sun Nov 03 19:12:16 +0000 2019"," Germany: Watch AFD Expose Global Pandemic of Islamic and Left Jew-Hatred! 

Watch:
https://t.co/PhL0K9g0qi https://t.co/NsnI7hGWim",https://twitter.com/RAIRFoundation/statuses/1191070608416792577,0,0,"Twitter Web App"
