"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Lady_Astor,"ID 1612101675875016705","Sun Jan 08 14:59:25 +0000 2023"," RT @elNinoRodriguez: Mientras tanto en el mundo paralelo del #SindicatoCapricorniano, me hace esta nota Telam https://t.co/fW24hdNItM",https://twitter.com/Lady_Astor/statuses/1612101675875016705,2,0,"Twitter for iPhone"
Lady_Astor,"ID 1612101654471479296","Sun Jan 08 14:59:20 +0000 2023"," @elNinoRodriguez 😄😍",https://twitter.com/Lady_Astor/statuses/1612101654471479296,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1612100712334503937","Sun Jan 08 14:55:35 +0000 2023"," RT @KatrinaPanova: Whoever “is driving this [vaccine] policy is absolutely comfortable with the death of other people” 

@BretWeinstein @jo…",https://twitter.com/Lady_Astor/statuses/1612100712334503937,1966,0,"Twitter for iPhone"
Lady_Astor,"ID 1612100526816260102","Sun Jan 08 14:54:51 +0000 2023"," @NicAnkush Si! Villa Monastero! And same to you 🤗",https://twitter.com/Lady_Astor/statuses/1612100526816260102,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1612100063529934849","Sun Jan 08 14:53:01 +0000 2023"," RT @sama: colleges prioritized making people feel perfectly safe over everything else and produced a generation afraid to fail, and thus af…",https://twitter.com/Lady_Astor/statuses/1612100063529934849,3217,0,"Twitter for iPhone"
Lady_Astor,"ID 1612099436074647552","Sun Jan 08 14:50:31 +0000 2023"," Blessed Sunday everyone except authoritarian midwit operators. https://t.co/uu5f23mAPT",https://twitter.com/Lady_Astor/statuses/1612099436074647552,8,92,"Twitter for iPhone"
Lady_Astor,"ID 1612097847163240450","Sun Jan 08 14:44:12 +0000 2023"," @dangainor @davereaboi Spiritual castration at the hands of the longhouse priesthood + 24/7 blue light addiction and actual incarceration. I often think of the 3 teen boys who escaped Howard Springs in Australia and how they were hunted down.",https://twitter.com/Lady_Astor/statuses/1612097847163240450,2,2,"Twitter for iPhone"
Lady_Astor,"ID 1612096900492148737","Sun Jan 08 14:40:27 +0000 2023"," RT @WokeCapital: Enacted WuhanGRIDS tyranny, encouraged riots for a year, canceled normal people.

If that didn't wake up the masses, you t…",https://twitter.com/Lady_Astor/statuses/1612096900492148737,13,0,"Twitter for iPhone"
Lady_Astor,"ID 1612096858863583233","Sun Jan 08 14:40:17 +0000 2023"," RT @WokeCapital: You take those files to a bunch of ambitious Colonels, Peter Thiel, Erik Prince, you get some fucking buy in, you don't dr…",https://twitter.com/Lady_Astor/statuses/1612096858863583233,15,0,"Twitter for iPhone"
Lady_Astor,"ID 1612096823036108800","Sun Jan 08 14:40:08 +0000 2023"," RT @WokeCapital: If you've got #TwitterFiles, who are you trying to convince? The right already knows/suspected this shit was happening. Th…",https://twitter.com/Lady_Astor/statuses/1612096823036108800,14,0,"Twitter for iPhone"
Lady_Astor,"ID 1612096778618249218","Sun Jan 08 14:39:57 +0000 2023"," RT @WokeCapital: In some ways, #TwitterFiles is the same cry for help that J5+1 was. A naive appeal to some yet-to-be-identified adult in t…",https://twitter.com/Lady_Astor/statuses/1612096778618249218,73,0,"Twitter for iPhone"
Lady_Astor,"ID 1612095835453689856","Sun Jan 08 14:36:13 +0000 2023"," RT @Doctorluisdiego: Mi reseña en @revistaenie de ""Pequeño psicoanálisis del dinero"" de Patrick Avrane. Muy simpático libro. https://t.co/y…",https://twitter.com/Lady_Astor/statuses/1612095835453689856,2,0,"Twitter for iPhone"
Lady_Astor,"ID 1612095038766333952","Sun Jan 08 14:33:03 +0000 2023"," @Mr_Chagrin The vaccinated people are my family and friends and I shudder to think anything might happen to them.",https://twitter.com/Lady_Astor/statuses/1612095038766333952,0,2,"Twitter for iPhone"
Lady_Astor,"ID 1612094830833803264","Sun Jan 08 14:32:13 +0000 2023"," @arbiter3z I tried octopus but I don’t like it. I had gator at Cochon in New Orleans and it was delicious.",https://twitter.com/Lady_Astor/statuses/1612094830833803264,0,0,"Twitter for iPhone"
Lady_Astor,"ID 1612092650965897217","Sun Jan 08 14:23:33 +0000 2023"," RT @SperoniIris: @Lady_Astor @Eugecampos1 

DECIME CUÁNTO ME QUERÉS
@RestaurARG 
https://t.co/KNZsYUkMXy

¿Se puede vivir sin coparticipaci…",https://twitter.com/Lady_Astor/statuses/1612092650965897217,2,0,"Twitter for iPhone"
Lady_Astor,"ID 1611845003814264836","Sat Jan 07 21:59:30 +0000 2023"," @SperoniIris Bueno, ponele reptil. 😅",https://twitter.com/Lady_Astor/statuses/1611845003814264836,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1611799915713236995","Sat Jan 07 19:00:20 +0000 2023"," Remember this? Didn’t age well. https://t.co/5NrJvcb6Pd",https://twitter.com/Lady_Astor/statuses/1611799915713236995,3,38,"Twitter for iPhone"
Lady_Astor,"ID 1611794623726522368","Sat Jan 07 18:39:18 +0000 2023"," @alpentaenzer I ate it but found it tasted like dirty chewing gum.",https://twitter.com/Lady_Astor/statuses/1611794623726522368,0,0,"Twitter for iPhone"
Lady_Astor,"ID 1611794455031414785","Sat Jan 07 18:38:38 +0000 2023"," @su_cenutriedad A mi particularmente no me gustan, a mi marido si.",https://twitter.com/Lady_Astor/statuses/1611794455031414785,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1611794233991565314","Sat Jan 07 18:37:45 +0000 2023"," @edwardcossette Brave!",https://twitter.com/Lady_Astor/statuses/1611794233991565314,0,0,"Twitter for iPhone"
Lady_Astor,"ID 1611767917338558464","Sat Jan 07 16:53:11 +0000 2023"," @bronzeagemanl3t I do eat them, breaded, with lemon sprinkled on top. But no octopus because they chewy.",https://twitter.com/Lady_Astor/statuses/1611767917338558464,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1611767453033574400","Sat Jan 07 16:51:20 +0000 2023"," @amarranazo A mi marido le gusta, yo intenté pero la textura es lo que me da repeluz. Y las ancas de rana lo mismo. Tuve la chance pero no me terminó de cerrar. Búfalo comería pero no hubo oportunidad, lo mismo que tiburón.",https://twitter.com/Lady_Astor/statuses/1611767453033574400,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1611764699795685376","Sat Jan 07 16:40:24 +0000 2023"," This me https://t.co/DIsCjXS8o9 https://t.co/OQk1LR9kU2",https://twitter.com/Lady_Astor/statuses/1611764699795685376,0,16,"Twitter for iPhone"
Lady_Astor,"ID 1611762892054863881","Sat Jan 07 16:33:13 +0000 2023"," @SperoniIris Very scary Buffalo man Jamiroquai! https://t.co/RUhu7CIBVz",https://twitter.com/Lady_Astor/statuses/1611762892054863881,0,2,"Twitter for iPhone"
Lady_Astor,"ID 1611761522413547521","Sat Jan 07 16:27:46 +0000 2023"," Hay que volar a Freire de las aulas https://t.co/4O1HMAzYcP",https://twitter.com/Lady_Astor/statuses/1611761522413547521,0,6,"Twitter for iPhone"
Lady_Astor,"ID 1611755037243445248","Sat Jan 07 16:02:00 +0000 2023"," RT @JuanMPerkins: Cuando la empresa mas importante y principal empleadora de tu pueblo es la Municipalidad, entonces la enfermedad de la so…",https://twitter.com/Lady_Astor/statuses/1611755037243445248,800,0,"Twitter for iPhone"
Lady_Astor,"ID 1611754884390436869","Sat Jan 07 16:01:24 +0000 2023"," RT @Thewarning9: ""Do you fear a man, 

a poor instrument in the hands of God, 

but don't you fear divine justice?""

St. Padre Pio of Pietr…",https://twitter.com/Lady_Astor/statuses/1611754884390436869,58,0,"Twitter for iPhone"
Lady_Astor,"ID 1611752461651546113","Sat Jan 07 15:51:46 +0000 2023"," RT @MofongoReal: @CityBureaucrat 🙏 https://t.co/5AF9oFKJO7",https://twitter.com/Lady_Astor/statuses/1611752461651546113,4,0,"Twitter for iPhone"
Lady_Astor,"ID 1611749367790141449","Sat Jan 07 15:39:28 +0000 2023"," 👀 https://t.co/mrrbJuoXgR",https://twitter.com/Lady_Astor/statuses/1611749367790141449,3,30,"Twitter for iPhone"
Lady_Astor,"ID 1611738359583412229","Sat Jan 07 14:55:44 +0000 2023"," RT @ElRepubliqueto: @reaxionario @Lady_Astor ""El Magisterio de la Ciencia está activamente cazando doctrinas heterodoxas y los herejes que…",https://twitter.com/Lady_Astor/statuses/1611738359583412229,4,0,"Twitter for iPhone"
Lady_Astor,"ID 1611738161700388870","Sat Jan 07 14:54:57 +0000 2023"," RT @BryanMatthews23: Helen Mirren https://t.co/vipN5sstNM",https://twitter.com/Lady_Astor/statuses/1611738161700388870,14,0,"Twitter for iPhone"
Lady_Astor,"ID 1611738122982772738","Sat Jan 07 14:54:47 +0000 2023"," RT @BryanMatthews23: Federico Fellini https://t.co/Ss9wtoygwW",https://twitter.com/Lady_Astor/statuses/1611738122982772738,2,0,"Twitter for iPhone"
Lady_Astor,"ID 1611467190901047297","Fri Jan 06 20:58:12 +0000 2023"," @FrereDhier @MRmuggyman ❤️🙏🏻",https://twitter.com/Lady_Astor/statuses/1611467190901047297,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1611466302085799936","Fri Jan 06 20:54:40 +0000 2023"," @FrereDhier @MRmuggyman This is the story that made me love him too.",https://twitter.com/Lady_Astor/statuses/1611466302085799936,0,3,"Twitter for iPhone"
Lady_Astor,"ID 1611465495454031888","Fri Jan 06 20:51:28 +0000 2023"," @Heghoulian The Modernist desire to break away from the Past through blood.",https://twitter.com/Lady_Astor/statuses/1611465495454031888,0,9,"Twitter for iPhone"
Lady_Astor,"ID 1611464543313747968","Fri Jan 06 20:47:41 +0000 2023"," @You_____Lose “The Revolution is over, I am the Revolution.” To him, it was only the opening up of French society so that he could rise up that pragmatically he supported.",https://twitter.com/Lady_Astor/statuses/1611464543313747968,0,5,"Twitter for iPhone"
Lady_Astor,"ID 1611464045306978315","Fri Jan 06 20:45:42 +0000 2023"," @ElonMuskFan788 @You_____Lose This.",https://twitter.com/Lady_Astor/statuses/1611464045306978315,0,0,"Twitter for iPhone"
Lady_Astor,"ID 1611463372847091713","Fri Jan 06 20:43:02 +0000 2023"," @DEXTRORSVM @MRmuggyman Thank you! I think it was worth a retelling 🙏🏻",https://twitter.com/Lady_Astor/statuses/1611463372847091713,0,3,"Twitter for iPhone"
Lady_Astor,"ID 1611463065123553280","Fri Jan 06 20:41:48 +0000 2023"," @Thomas17732097 Thank you! And I agree.",https://twitter.com/Lady_Astor/statuses/1611463065123553280,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1611450497701146626","Fri Jan 06 19:51:52 +0000 2023"," @El_Rey_De_Iowa It’s literally a potato with glasses, wrapped in a towel.",https://twitter.com/Lady_Astor/statuses/1611450497701146626,0,5,"Twitter for iPhone"
Lady_Astor,"ID 1611450316867633153","Fri Jan 06 19:51:09 +0000 2023"," RT @El_Rey_De_Iowa: @Lady_Astor When you have to wear goofy glasses because you have zero character or personality.",https://twitter.com/Lady_Astor/statuses/1611450316867633153,1,0,"Twitter for iPhone"
Lady_Astor,"ID 1611450223884374016","Fri Jan 06 19:50:47 +0000 2023"," He really posted this?! https://t.co/m3R5B3B6Yy https://t.co/hHgZXJKoH1",https://twitter.com/Lady_Astor/statuses/1611450223884374016,10,79,"Twitter for iPhone"
Lady_Astor,"ID 1611450096398245890","Fri Jan 06 19:50:16 +0000 2023"," RT @johnnymaga_: Never Forget that two years ago Ron DeSantis’ Deputy Press Secretary celebrated the killing of Ashli Babbitt.

Sick. https…",https://twitter.com/Lady_Astor/statuses/1611450096398245890,585,0,"Twitter for iPhone"
Lady_Astor,"ID 1611449661705056257","Fri Jan 06 19:48:33 +0000 2023"," All that convoluted speech when she could have just said she’s lazy. https://t.co/cJSup7mk2I",https://twitter.com/Lady_Astor/statuses/1611449661705056257,3,40,"Twitter for iPhone"
Lady_Astor,"ID 1611449255478042633","Fri Jan 06 19:46:56 +0000 2023"," @You_____Lose Read about his early campaigns. He used them as vehicles for his own ambitions.",https://twitter.com/Lady_Astor/statuses/1611449255478042633,0,8,"Twitter for iPhone"
Lady_Astor,"ID 1611448906570686467","Fri Jan 06 19:45:33 +0000 2023"," @JonesPosting @bronzeagemantis @MRmuggyman Have you read him? Are you aware of what he truly thought of France in relation to Corsica?",https://twitter.com/Lady_Astor/statuses/1611448906570686467,0,3,"Twitter for iPhone"
Lady_Astor,"ID 1611447191171895296","Fri Jan 06 19:38:44 +0000 2023"," RT @libsoftiktok: In honor of Jan 6th here are some insane images of the absolute destruction and chaos.

Jk this is from when BLM burned d…",https://twitter.com/Lady_Astor/statuses/1611447191171895296,18720,0,"Twitter for iPhone"
Lady_Astor,"ID 1611446474935607297","Fri Jan 06 19:35:53 +0000 2023"," RT @standing_waves_: @Lady_Astor The world has become a series of towering ladders that lead to nowhere. The loss of great public works is…",https://twitter.com/Lady_Astor/statuses/1611446474935607297,1,0,"Twitter for iPhone"
Lady_Astor,"ID 1611446300234625024","Fri Jan 06 19:35:11 +0000 2023"," @reaxionario @dimasotan @Gersarfa 😆",https://twitter.com/Lady_Astor/statuses/1611446300234625024,0,1,"Twitter for iPhone"
Lady_Astor,"ID 1611441191299518487","Fri Jan 06 19:14:53 +0000 2023"," @dimasotan @reaxionario @Gersarfa Por definición, un hombre casado no puede ser un célibe involuntario. Tratemos de que mínimo haya una coherencia semiótica. Aún con las palabras cooptadas y las definiciones inventadas ayer. Ah, y se puede ser mujer y rompe bolas así como hay hombres rompe bolas. La striver lo es",https://twitter.com/Lady_Astor/statuses/1611441191299518487,1,11,"Twitter for iPhone"
Lady_Astor,"ID 1611439862149677057","Fri Jan 06 19:09:36 +0000 2023"," @MRmuggyman Thank you! I just always loved this story because it shows the boy that would be the Emperor.",https://twitter.com/Lady_Astor/statuses/1611439862149677057,0,7,"Twitter for iPhone"
Lady_Astor,"ID 1611419373511577602","Fri Jan 06 17:48:12 +0000 2023"," @reaxionario @dimasotan Lo digo siempre: si vas a hacer la del reply guy, mejor que no le erres. Pero siempre vienen y dicen las mismas giladas, desde la mas completa ignorancia, y quedan como boludos. He visto decirle ""incel"" a padres de familia de 50 con 3 hijos. Hora de retirar otra palabrita mas.",https://twitter.com/Lady_Astor/statuses/1611419373511577602,2,22,"Twitter Web App"
Lady_Astor,"ID 1611418096572723201","Fri Jan 06 17:43:07 +0000 2023"," RT @bronzeagemantis: Poast delicious iberico and heritage porks, cured meats. The best meat the most lawful meat, according to Plutarch. He…",https://twitter.com/Lady_Astor/statuses/1611418096572723201,159,0,"Twitter Web App"
Lady_Astor,"ID 1611418013462315021","Fri Jan 06 17:42:47 +0000 2023"," RT @bronzeagemantis: HBD frend is right and as most of the rest of the replies show, most are too dumb or emotional and vehement to underst…",https://twitter.com/Lady_Astor/statuses/1611418013462315021,15,0,"Twitter Web App"
Lady_Astor,"ID 1611417020544729113","Fri Jan 06 17:38:51 +0000 2023"," ""Imagine my shock"" https://t.co/zOmRP1rfDv",https://twitter.com/Lady_Astor/statuses/1611417020544729113,11,39,"Twitter Web App"
Lady_Astor,"ID 1611416095600033815","Fri Jan 06 17:35:10 +0000 2023"," @MRmuggyman ... and pommelled them so soundly that they judged discretion to be the better part of valor, and made no further attempt to disturb the conqueror.",https://twitter.com/Lady_Astor/statuses/1611416095600033815,1,49,"Twitter Web App"
Lady_Astor,"ID 1611415901223403542","Fri Jan 06 17:34:24 +0000 2023"," @MRmuggyman When the dispossessed boys demanded their property, he refused it; when they spoke of their rights, he laughed at them; and when they attempted to enter the garden by force, he fell upon them, drove them flying from the field...",https://twitter.com/Lady_Astor/statuses/1611415901223403542,1,40,"Twitter Web App"
Lady_Astor,"ID 1611415622344130582","Fri Jan 06 17:33:17 +0000 2023"," @MRmuggyman It took some time to get this into shape, of course. When he had completed it, and was beginning to enjoy it, the owners of the plots he had confiscated awoke to a sense of their loss and the excellent garden-spot this young Corsican had made for them.",https://twitter.com/Lady_Astor/statuses/1611415622344130582,1,33,"Twitter Web App"
Lady_Astor,"ID 1611415340277186570","Fri Jan 06 17:32:10 +0000 2023"," @MRmuggyman So the boy went systematically to work to ""annex"" his neighbors' kingdoms, and make from the 3 plots one ample retreat for himself. He cut down the separating borders and, in the centre of the paths and flower-beds he put up a seat and a little summer-bower for his pleasure.",https://twitter.com/Lady_Astor/statuses/1611415340277186570,1,38,"Twitter Web App"
Lady_Astor,"ID 1611414474577035281","Fri Jan 06 17:28:44 +0000 2023"," RT @DerechLl: Apuesto que el impacto será a la suba.

Revolución en la venta de carne: será por cuartos e impactaría en los precios.
https:…",https://twitter.com/Lady_Astor/statuses/1611414474577035281,2,0,"Twitter Web App"
Lady_Astor,"ID 1611413839584575493","Fri Jan 06 17:26:12 +0000 2023"," @doxometrist Thank you. I have his memoirs next to my bed, I read often and the mindset of the hermite has always spoken to me.",https://twitter.com/Lady_Astor/statuses/1611413839584575493,0,1,"Twitter Web App"
Lady_Astor,"ID 1611412576432177174","Fri Jan 06 17:21:11 +0000 2023"," RT @AdamasNemesis: @Lady_Astor Curious how this is almost word-for-word the same rhetoric employed against the US regime by both its less-d…",https://twitter.com/Lady_Astor/statuses/1611412576432177174,1,0,"Twitter Web App"
Lady_Astor,"ID 1611412488431484937","Fri Jan 06 17:20:50 +0000 2023"," @1andonlyBryden The best breed!",https://twitter.com/Lady_Astor/statuses/1611412488431484937,0,1,"Twitter Web App"
Lady_Astor,"ID 1611412268771590161","Fri Jan 06 17:19:58 +0000 2023"," When a mutual asks me about Napoleon. https://t.co/j3DXQ2VxNS",https://twitter.com/Lady_Astor/statuses/1611412268771590161,10,41,"Twitter Web App"
