"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
NoWhiteGuiltNWG,"ID 1545315143160107010","Fri Jul 08 07:53:35 +0000 2022"," IMPORTANT info for Men – BUT this Stream Goes Wild – Not For NWG Beginners | Roll In GF
https://t.co/7LQhWpmvTq",https://twitter.com/NoWhiteGuiltNWG/statuses/1545315143160107010,3,10,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1545276845414907905","Fri Jul 08 05:21:24 +0000 2022"," https://t.co/FRHjPajGsT
Stream went a little wild.
Topics: 
She gets naked and you suddenly get hungry for Arby's. 
Discussions about big sloppy ass. 
Boobs – small ones and big ones. 
Fat thighs in yoga pants, kindling, and survival needs. 
Jhttps://t.me/+ERiB1NqIoYY2OTRh",https://twitter.com/NoWhiteGuiltNWG/statuses/1545276845414907905,1,4,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1545240963387375619","Fri Jul 08 02:58:49 +0000 2022"," RT @FOSTERMMXXV: https://t.co/gdCcJPar6H",https://twitter.com/NoWhiteGuiltNWG/statuses/1545240963387375619,2,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1545240852578160642","Fri Jul 08 02:58:23 +0000 2022"," RT @love4_west: #GoFree #NWG #NoWhiteGuilt #SouthAfrica #SouthAfrican #Westernkind #WhiteErasure #Whiterasure #WhiteGuilt #Wellbeing #WWB #…",https://twitter.com/NoWhiteGuiltNWG/statuses/1545240852578160642,1,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1545184461171478529","Thu Jul 07 23:14:18 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/h8PcF2IWeT",https://twitter.com/NoWhiteGuiltNWG/statuses/1545184461171478529,2,8,Periscope
NoWhiteGuiltNWG,"ID 1545174534260678656","Thu Jul 07 22:34:51 +0000 2022"," https://t.co/FRHjPajGsT",https://twitter.com/NoWhiteGuiltNWG/statuses/1545174534260678656,3,5,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1545172819599917057","Thu Jul 07 22:28:02 +0000 2022"," Every town Western civilization unless we as Westernkind get mad and Go Free! https://t.co/VSuYXqBIEc",https://twitter.com/NoWhiteGuiltNWG/statuses/1545172819599917057,5,11,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1545142054753288192","Thu Jul 07 20:25:47 +0000 2022"," https://t.co/qOrk1DpIhZ",https://twitter.com/NoWhiteGuiltNWG/statuses/1545142054753288192,1,4,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1545138463753879552","Thu Jul 07 20:11:31 +0000 2022"," 3ptile 
“This community, and the practice of GO FREE, have made these the best years of my life. It's been an absolute honor enjoying 2021 with all of you. From the bottom of my heart, THANK YOU and Happy Holidays.”",https://twitter.com/NoWhiteGuiltNWG/statuses/1545138463753879552,0,6,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1545135831106654215","Thu Jul 07 20:01:04 +0000 2022"," https://t.co/FYiegraWpU",https://twitter.com/NoWhiteGuiltNWG/statuses/1545135831106654215,1,3,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1544811103544377344","Wed Jul 06 22:30:42 +0000 2022"," https://t.co/87zitvUNkw",https://twitter.com/NoWhiteGuiltNWG/statuses/1544811103544377344,3,4,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1544809971975655426","Wed Jul 06 22:26:13 +0000 2022"," 𝔽𝕠𝕣ℕ𝕦𝕝𝕝
“I voted for NWG, because he provides the most effective methods of argumentation against antiwhiteism. I have had way more success advocating for Westernkind using NWG's methods than I ever did with (other approaches).”",https://twitter.com/NoWhiteGuiltNWG/statuses/1544809971975655426,3,23,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1544806471061348352","Wed Jul 06 22:12:18 +0000 2022"," RT @FOSTERMMXXV: @NoWhiteGuiltNWG https://t.co/jUW4B5c741",https://twitter.com/NoWhiteGuiltNWG/statuses/1544806471061348352,7,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1544787703186788352","Wed Jul 06 20:57:43 +0000 2022"," https://t.co/54824aUkN5",https://twitter.com/NoWhiteGuiltNWG/statuses/1544787703186788352,4,7,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1544551548017168384","Wed Jul 06 05:19:20 +0000 2022"," ‘The Swamp’ Is The Federal Agencies &amp; They Just Lost Big | GOP Deal Makers to Defeat | JGP 
https://t.co/BRDHYm9hY6",https://twitter.com/NoWhiteGuiltNWG/statuses/1544551548017168384,1,5,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1544499394204008448","Wed Jul 06 01:52:05 +0000 2022"," RT @UpWhitey: Jason Goes Political - Tuesdays at 7pm ET
https://t.co/HbPdzhah8J https://t.co/kmEo26GkfM",https://twitter.com/NoWhiteGuiltNWG/statuses/1544499394204008448,3,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1544456195070500864","Tue Jul 05 23:00:26 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/CiGDq4goAQ",https://twitter.com/NoWhiteGuiltNWG/statuses/1544456195070500864,1,9,Periscope
NoWhiteGuiltNWG,"ID 1544447759163564037","Tue Jul 05 22:26:54 +0000 2022"," https://t.co/RZdMuokOUb",https://twitter.com/NoWhiteGuiltNWG/statuses/1544447759163564037,2,7,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1544384436178927618","Tue Jul 05 18:15:17 +0000 2022"," There is a war on Westmen, White people, world wide. Your most powerful tool is your voice. Empower it with the Go Free method before it's too late. https://t.co/vOqJEqUzGe",https://twitter.com/NoWhiteGuiltNWG/statuses/1544384436178927618,20,68,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1544241824700813312","Tue Jul 05 08:48:36 +0000 2022"," @BasedGuitar1 Rock on brother!!! Promethean Hails!!",https://twitter.com/NoWhiteGuiltNWG/statuses/1544241824700813312,0,3,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1544241377978073089","Tue Jul 05 08:46:49 +0000 2022"," @FlashGorgone Thank you good brother for this info!!!",https://twitter.com/NoWhiteGuiltNWG/statuses/1544241377978073089,0,2,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1544227476284530693","Tue Jul 05 07:51:35 +0000 2022"," Jason Fistfights &amp; Carlisle Overhears – Parts 1 and 2
Part 1 of 1: https://t.co/2AV2R5ZOG9
Part 2 of 2: https://t.co/itpSqUIoE4",https://twitter.com/NoWhiteGuiltNWG/statuses/1544227476284530693,0,3,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1544145334091259904","Tue Jul 05 02:25:11 +0000 2022"," These are antiwhites. This is antiwhitism. This is warfare against Westernkind. All good folks of all races need to raise their voices against this. @MarkDice @lporiginalg https://t.co/Ou0cmfIHeE",https://twitter.com/NoWhiteGuiltNWG/statuses/1544145334091259904,33,109,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1544142834768429061","Tue Jul 05 02:15:15 +0000 2022"," https://t.co/ANyN9M5TFz",https://twitter.com/NoWhiteGuiltNWG/statuses/1544142834768429061,2,6,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1544115097013985280","Tue Jul 05 00:25:02 +0000 2022"," RT @BiospiritWest: 👇This👇is how Going Free works. 

Thank you @NoWhiteGuiltNWG 💪

Let's all #GoFree from #AntiWhitism and save #Westernkind…",https://twitter.com/NoWhiteGuiltNWG/statuses/1544115097013985280,4,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1544113562607648769","Tue Jul 05 00:18:56 +0000 2022"," @FlashGorgone No i have not heard about this. What is this company and who is speaking",https://twitter.com/NoWhiteGuiltNWG/statuses/1544113562607648769,0,1,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1544065725798797312","Mon Jul 04 21:08:51 +0000 2022"," https://t.co/uryalnvs8D",https://twitter.com/NoWhiteGuiltNWG/statuses/1544065725798797312,2,4,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1544057543793721345","Mon Jul 04 20:36:20 +0000 2022"," Jayland Walker Shot Dead In Akron | Tasmanian Devil Heist | BIG Going Free Victories | Going Free
https://t.co/DVu4pDTQsS",https://twitter.com/NoWhiteGuiltNWG/statuses/1544057543793721345,1,4,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1543701169825988610","Sun Jul 03 21:00:14 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/HIkEkQ5IrX",https://twitter.com/NoWhiteGuiltNWG/statuses/1543701169825988610,5,18,Periscope
NoWhiteGuiltNWG,"ID 1543698963391471617","Sun Jul 03 20:51:28 +0000 2022"," https://t.co/AJ4sCTM1Xg",https://twitter.com/NoWhiteGuiltNWG/statuses/1543698963391471617,3,8,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1543400857454116865","Sun Jul 03 01:06:54 +0000 2022"," @MestizoKarf I thank you, good brother!",https://twitter.com/NoWhiteGuiltNWG/statuses/1543400857454116865,0,2,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1543400765036937216","Sun Jul 03 01:06:32 +0000 2022"," RT @MestizoKarf: Five years ago today, I was introduced to @NoWhiteGuiltNWG by this fantastic video he made, where he absolutely destroyed…",https://twitter.com/NoWhiteGuiltNWG/statuses/1543400765036937216,4,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1543293806556102658","Sat Jul 02 18:01:31 +0000 2022"," This is what I fucking say antwhitism does to all White children - including us as children!!! Not apologizing for cursing. Let's use the method of Go Free, which is scientifically proven to work, and put a fucking end to this child abuse!!!! https://t.co/NAsdH7q2VA",https://twitter.com/NoWhiteGuiltNWG/statuses/1543293806556102658,49,180,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1543292624978731009","Sat Jul 02 17:56:49 +0000 2022"," RT @realSlaughtz: @ZacSmall_ Aw. Need a dignifying way for her to request information from others without others defaming her history, rath…",https://twitter.com/NoWhiteGuiltNWG/statuses/1543292624978731009,1,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1543291450699517953","Sat Jul 02 17:52:09 +0000 2022"," RT @yizzcognito: I hope Dev recalls my talk with him 2 years ago on weaponized #WhiteGuilt. Dev you should read the Go Free book I told you…",https://twitter.com/NoWhiteGuiltNWG/statuses/1543291450699517953,2,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1543290183797415940","Sat Jul 02 17:47:07 +0000 2022"," RT @yizzcognito: @NoWhiteGuiltNWG @devtrospective The book is affordable and easy to read/understand. It's like a mix of a lab journal and…",https://twitter.com/NoWhiteGuiltNWG/statuses/1543290183797415940,2,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1542898886553047041","Fri Jul 01 15:52:14 +0000 2022"," Joe Cool 
“Hi Jason. First time donating. Just wanted to let you know that your content is changing lives. I have been able to view politics and world events with clarity unlike those not Going Free. It is frustrating to..."" Read the rest of this post at https://t.co/fEfdzC75Zf",https://twitter.com/NoWhiteGuiltNWG/statuses/1542898886553047041,0,4,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1542897303333339137","Fri Jul 01 15:45:57 +0000 2022"," https://t.co/6LD5N2bRgZ",https://twitter.com/NoWhiteGuiltNWG/statuses/1542897303333339137,1,3,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1542742969131868161","Fri Jul 01 05:32:41 +0000 2022"," Yizz the Eunuch on Organizing, Networking, and More | The After Party
https://t.co/w0GXQXXX6k",https://twitter.com/NoWhiteGuiltNWG/statuses/1542742969131868161,0,4,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1542675725777608705","Fri Jul 01 01:05:29 +0000 2022"," This is how you retake our destiny!!! Scientifically proven concepts that create our own story of love, hope, and redemption, carefully inserted into conversation for the benefit of all races and peoples!! Big Promethean Hails to N8rrific!!!!! 
https://t.co/6NormlCeIs",https://twitter.com/NoWhiteGuiltNWG/statuses/1542675725777608705,10,19,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1542644777878843392","Thu Jun 30 23:02:30 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/ziIqteasbu",https://twitter.com/NoWhiteGuiltNWG/statuses/1542644777878843392,1,5,Periscope
NoWhiteGuiltNWG,"ID 1542604688914358273","Thu Jun 30 20:23:12 +0000 2022"," https://t.co/ib3YBAjP19",https://twitter.com/NoWhiteGuiltNWG/statuses/1542604688914358273,1,5,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1542604301083856901","Thu Jun 30 20:21:40 +0000 2022"," Mrs.Jess Horst 
“I’ve read born guilty I believe in 2018.. following NWG and reading his books has changed my whole outlook. The fog was lifted and I was able to see things crystal clear so much so that I was able to make"" Read the rest of this post at https://t.co/fEfdzC75Zf",https://twitter.com/NoWhiteGuiltNWG/statuses/1542604301083856901,0,2,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1542602949641355265","Thu Jun 30 20:16:18 +0000 2022"," https://t.co/kGRL6iNaca",https://twitter.com/NoWhiteGuiltNWG/statuses/1542602949641355265,1,6,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1542601178349015045","Thu Jun 30 20:09:15 +0000 2022"," https://t.co/ZMquykvgTN",https://twitter.com/NoWhiteGuiltNWG/statuses/1542601178349015045,4,6,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1542352287573725184","Thu Jun 30 03:40:15 +0000 2022"," RT @UpWhitey: Made by Mr. V https://t.co/trdwf88ouC",https://twitter.com/NoWhiteGuiltNWG/statuses/1542352287573725184,5,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1542279249083699200","Wed Jun 29 22:50:01 +0000 2022"," RT @UpWhitey: Trump Held HOSTAGE on Patriot's Day? https://t.co/0sDYJf10f8 https://t.co/cHuPhgocUA",https://twitter.com/NoWhiteGuiltNWG/statuses/1542279249083699200,2,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1541982347112988675","Wed Jun 29 03:10:14 +0000 2022"," Pres. Trump Hostage on Patriots Day? | Cassidy Hutchinson Lesson – No Women | Jason Goes Political
https://t.co/RwL1hCKiiv",https://twitter.com/NoWhiteGuiltNWG/statuses/1541982347112988675,1,9,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1541948373833490432","Wed Jun 29 00:55:14 +0000 2022"," RT @Finalblossom44: My new video may be the most effective way to introduce people to the terms White erasure, bio-spirit, and Westernkind,…",https://twitter.com/NoWhiteGuiltNWG/statuses/1541948373833490432,4,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1541919670155939841","Tue Jun 28 23:01:11 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/Q1uxXwJFRO",https://twitter.com/NoWhiteGuiltNWG/statuses/1541919670155939841,2,5,Periscope
NoWhiteGuiltNWG,"ID 1541892009585254402","Tue Jun 28 21:11:16 +0000 2022"," https://t.co/PoZcrDPvOb",https://twitter.com/NoWhiteGuiltNWG/statuses/1541892009585254402,6,7,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1541834405584506883","Tue Jun 28 17:22:22 +0000 2022"," RT @_HB2014: Considering discontinuing doing clips. It is a massively time consuming and unrewarding operation very little return on invest…",https://twitter.com/NoWhiteGuiltNWG/statuses/1541834405584506883,3,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1541834373892276226","Tue Jun 28 17:22:15 +0000 2022"," @_HB2014 Brother, you have given countless hours to our people. If your work is not being magnified enough to warrant your time, i suggest dialing it back a bit rather than giving up all together, and during the extra time you have examine how your work might be more effective and pursue.",https://twitter.com/NoWhiteGuiltNWG/statuses/1541834373892276226,0,11,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1541604412925378561","Tue Jun 28 02:08:28 +0000 2022"," 12hr Livestream | US Missiles to Hit Russia | Sick at Restaurant Racism | Going Free &amp; ∞
Part 1: https://t.co/Y2zemgNqSF
Part 2: https://t.co/XxmJmHSkwO
Part 3: https://t.co/PYXVdhQ0Hi",https://twitter.com/NoWhiteGuiltNWG/statuses/1541604412925378561,0,2,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1541564093508861954","Mon Jun 27 23:28:15 +0000 2022"," Dragonsynth Adventures Tonight!
5pm Pacific / 8pm Eastern
https://t.co/71I9CVCHad
https://t.co/2cbmqPZBPk
https://t.co/LusmydNguJ",https://twitter.com/NoWhiteGuiltNWG/statuses/1541564093508861954,2,3,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1541563033033523206","Mon Jun 27 23:24:02 +0000 2022"," RT @BiospiritWest: @NoWhiteGuiltNWG #AntiWhite Governor Newsom has also stated he has arranged to use tax payer funds to transport to Calif…",https://twitter.com/NoWhiteGuiltNWG/statuses/1541563033033523206,1,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1541542949011525634","Mon Jun 27 22:04:14 +0000 2022"," https://t.co/dPfwrb5wnc",https://twitter.com/NoWhiteGuiltNWG/statuses/1541542949011525634,0,2,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1541538346782048256","Mon Jun 27 21:45:56 +0000 2022"," This is malfeasance in daylight, and the little prick is so confident that he arrogantly jokes like a mobster in a rigged city about being on video and audio and as a consequence can only allude to the totality of his criminality. https://t.co/CrltQIdxYu",https://twitter.com/NoWhiteGuiltNWG/statuses/1541538346782048256,10,28,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1541514532060790792","Mon Jun 27 20:11:19 +0000 2022"," @realSlaughtz So true, brother!",https://twitter.com/NoWhiteGuiltNWG/statuses/1541514532060790792,0,2,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1541450002299604992","Mon Jun 27 15:54:53 +0000 2022"," RT @UpWhitey: https://t.co/DVVTkDpFxL",https://twitter.com/NoWhiteGuiltNWG/statuses/1541450002299604992,5,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1541449870183112704","Mon Jun 27 15:54:22 +0000 2022"," RT @_HB2014: 📝 Going Free - June 26, 2022

""Why is it you want me to be okay with White people and Westernkind being victimized and destroy…",https://twitter.com/NoWhiteGuiltNWG/statuses/1541449870183112704,14,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1541437173781643269","Mon Jun 27 15:03:55 +0000 2022"," @michaelhitack Bacon.",https://twitter.com/NoWhiteGuiltNWG/statuses/1541437173781643269,0,1,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1541384437308555273","Mon Jun 27 11:34:22 +0000 2022"," How do you like my grocery getter? https://t.co/PmxGl9d6D1",https://twitter.com/NoWhiteGuiltNWG/statuses/1541384437308555273,0,19,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1541383578474483715","Mon Jun 27 11:30:57 +0000 2022"," WWBAdvocate
“Through Go Free I also discovered my life has purpose. Before that I was White Sympathetic and thought our destiny couldn't necessarily be recaptured. Before that I didn't even believe I had purpose to live with or without a destiny regardless.”",https://twitter.com/NoWhiteGuiltNWG/statuses/1541383578474483715,2,13,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1541164468964511744","Sun Jun 26 21:00:17 +0000 2022"," Jason Kohne - No White Guilt - Live https://t.co/7esE3qEhIu",https://twitter.com/NoWhiteGuiltNWG/statuses/1541164468964511744,3,16,Periscope
NoWhiteGuiltNWG,"ID 1541158427577262081","Sun Jun 26 20:36:17 +0000 2022"," Today’s Going Free gathering is a fundraiser for advertising my new show, Jason Goes Political, on Gab. I might even take us on the road during the stream.  Details are at https://t.co/5tnMdRBQHZ and at https://t.co/1s0DaeWGZC",https://twitter.com/NoWhiteGuiltNWG/statuses/1541158427577262081,4,10,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1541147046710747138","Sun Jun 26 19:51:03 +0000 2022"," RT @UpWhitey: The Amber Heard trial showed us that women will lie about being abused to destroy a man's life. 

Unlike Johnny Depp, most me…",https://twitter.com/NoWhiteGuiltNWG/statuses/1541147046710747138,11,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1541132131673440256","Sun Jun 26 18:51:47 +0000 2022"," https://t.co/sAYqWTlIAE",https://twitter.com/NoWhiteGuiltNWG/statuses/1541132131673440256,3,6,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1540979989029568513","Sun Jun 26 08:47:14 +0000 2022"," RT @UpWhitey: Keep this in mind https://t.co/fyWpnN6h7R",https://twitter.com/NoWhiteGuiltNWG/statuses/1540979989029568513,7,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1540972427659943937","Sun Jun 26 08:17:11 +0000 2022"," https://t.co/YK5bbC1QLD",https://twitter.com/NoWhiteGuiltNWG/statuses/1540972427659943937,0,8,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1540927615309070340","Sun Jun 26 05:19:07 +0000 2022"," PrometheanHealing – “gtsy brother @No White Guilt Your advice hasn't failed me. I am now finally repairing my reputation from my white negative opportunities. I remember that MC (meme-curative) everyday.”",https://twitter.com/NoWhiteGuiltNWG/statuses/1540927615309070340,2,6,"Twitter Web App"
