"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
nwgclips,"ID 1478533122727845898","Wed Jan 05 01:05:40 +0000 2022"," @CultureWarlord Or you could say that race mixing is white erasure since we have recessive genes.",https://twitter.com/nwgclips/statuses/1478533122727845898,0,0,"Twitter Web App"
nwgclips,"ID 1478532255022788614","Wed Jan 05 01:02:14 +0000 2022"," @JackPosobiec Antiwhiteism has existed far longer than that.",https://twitter.com/nwgclips/statuses/1478532255022788614,0,0,"Twitter Web App"
nwgclips,"ID 1478531680935845888","Wed Jan 05 00:59:57 +0000 2022"," @JackPosobiec Wow, even MyPillow is promoting biological white erasure in their ads.",https://twitter.com/nwgclips/statuses/1478531680935845888,0,1,"Twitter Web App"
nwgclips,"ID 1478531250893774849","Wed Jan 05 00:58:14 +0000 2022"," @MattBeresLive @OctaviusDelmont @JM_Provencher @_HB2014 @JackPosobiec What is in your dictionary doesn't overrule the definition in the minds of the population. When you use antiwhite terminology (e.g. racist) you legitimize antiwhite ideology. They aren't racists, they are antiwhites.",https://twitter.com/nwgclips/statuses/1478531250893774849,0,2,"Twitter Web App"
nwgclips,"ID 1478530457897779202","Wed Jan 05 00:55:05 +0000 2022"," @CultureWarlord Yes, the white erasure propaganda is everywhere.",https://twitter.com/nwgclips/statuses/1478530457897779202,0,0,"Twitter Web App"
nwgclips,"ID 1478530350049599491","Wed Jan 05 00:54:39 +0000 2022"," @CultureWarlord The current definition of ""racist"" is a white person who isn't antiwhite enough. What is in your dictionary doesn't overrule reality.",https://twitter.com/nwgclips/statuses/1478530350049599491,0,0,"Twitter Web App"
nwgclips,"ID 1478525749200101380","Wed Jan 05 00:36:22 +0000 2022"," @CultureWarlord You are not going to be able to redefine the antiwhite slur ""racist."" When you use antiwhite terminology, you legitimize antiwhite ideology and perpetuate the harm it inflicts on us.",https://twitter.com/nwgclips/statuses/1478525749200101380,0,0,"Twitter Web App"
nwgclips,"ID 1478499259678867467","Tue Jan 04 22:51:07 +0000 2022"," @CultureWarlord The concepts racist/racism are antiwhite concepts used to demonize Westmen and prevent us from defending ourselves. Anti-racist is code for antiwhite.",https://twitter.com/nwgclips/statuses/1478499259678867467,0,0,"Twitter Web App"
nwgclips,"ID 1478237156556562432","Tue Jan 04 05:29:37 +0000 2022"," ""How much more are you going to take before you will say 'enough is enough?'"" 

- @NoWhiteGuiltNWG https://t.co/Jrxv8q7GJE",https://twitter.com/nwgclips/statuses/1478237156556562432,5,24,"Twitter Web App"
nwgclips,"ID 1477761221747216388","Sun Jan 02 21:58:25 +0000 2022"," The best-kept secret to saving the West.
Live now! https://t.co/lfwSkajoqM",https://twitter.com/nwgclips/statuses/1477761221747216388,2,10,"Twitter Web App"
nwgclips,"ID 1477730957994209281","Sun Jan 02 19:58:09 +0000 2022"," @NoWhiteGuiltNWG 
""Whites stole America"" Rebuttal https://t.co/SL3mmWvOgb",https://twitter.com/nwgclips/statuses/1477730957994209281,0,4,"Twitter Web App"
nwgclips,"ID 1477068714625441792","Sat Jan 01 00:06:38 +0000 2022"," @DanielleDorian @shototodor @Bright19Rainbow @PortiaMcGonagal @repmorgan I'm sorry that you were bullied, Danielle. You were not alone.",https://twitter.com/nwgclips/statuses/1477068714625441792,0,1,"Twitter Web App"
nwgclips,"ID 1476690410168856581","Thu Dec 30 23:03:24 +0000 2021"," @Bright19Rainbow @PortiaMcGonagal @repmorgan LOL headlines aren't facts.",https://twitter.com/nwgclips/statuses/1476690410168856581,0,0,"Twitter Web App"
nwgclips,"ID 1476688942535745538","Thu Dec 30 22:57:34 +0000 2021"," @anon_babyy @GetaGripDumbass @realSlaughtz @fallen_up54 @TylerDinucci @repmorgan My point was that white people are held responsible for the actions of our ancestors while nonwhites are not, and you just proved it.",https://twitter.com/nwgclips/statuses/1476688942535745538,0,0,"Twitter Web App"
nwgclips,"ID 1476686893068832770","Thu Dec 30 22:49:25 +0000 2021"," The best party on the Internet starts at 6pm EST. https://t.co/K8NZdwiotY",https://twitter.com/nwgclips/statuses/1476686893068832770,0,2,"Twitter Web App"
nwgclips,"ID 1476313802010415105","Wed Dec 29 22:06:53 +0000 2021"," ""I am not antiwhite.""

@NoWhiteGuiltNWG https://t.co/FUv0ya3EIU",https://twitter.com/nwgclips/statuses/1476313802010415105,2,20,"Twitter Web App"
nwgclips,"ID 1476310459372429318","Wed Dec 29 21:53:36 +0000 2021"," @Bright19Rainbow @PortiaMcGonagal @repmorgan Prove it.",https://twitter.com/nwgclips/statuses/1476310459372429318,0,2,"Twitter Web App"
nwgclips,"ID 1476310208196624384","Wed Dec 29 21:52:36 +0000 2021"," @GetaGripDumbass @realSlaughtz @fallen_up54 @TylerDinucci @repmorgan You wouldn't defend teaching Japanese children that their people is responsible for Pearl Harbor, so why are you defending teaching white children that their people is responsible for slavery?",https://twitter.com/nwgclips/statuses/1476310208196624384,0,0,"Twitter Web App"
nwgclips,"ID 1476307868324401157","Wed Dec 29 21:43:18 +0000 2021"," @KyleZOV @BrandonPotterRI @repmorgan @JoshuaJGiraldo You wouldn't support teaching Japanese children that they need to atone and feel guilty for Pearl Harbor. You only believe in group responsibility and punishment for white people because you are antiwhite.",https://twitter.com/nwgclips/statuses/1476307868324401157,0,0,"Twitter Web App"
nwgclips,"ID 1476306198102253568","Wed Dec 29 21:36:40 +0000 2021"," @Chrissy32879 @BrandonPotterRI @repmorgan @JoshuaJGiraldo It's not fragility. It's self-defense. You don't want whites to defend ourselves because you are antiwhite.",https://twitter.com/nwgclips/statuses/1476306198102253568,0,0,"Twitter Web App"
nwgclips,"ID 1476026374125199361","Wed Dec 29 03:04:45 +0000 2021"," RT @fallen_up54: @UpWhitey @TylerDinucci @repmorgan It's not antiwhite. You're just so antiblack that anything that doesn't unequally benef…",https://twitter.com/nwgclips/statuses/1476026374125199361,2,0,"Twitter Web App"
nwgclips,"ID 1476025524187275269","Wed Dec 29 03:01:22 +0000 2021"," @fallen_up54 @TylerDinucci @repmorgan I don't care what your excuse is; if your conclusion is antiwhite, I reject it.",https://twitter.com/nwgclips/statuses/1476025524187275269,0,5,"Twitter Web App"
nwgclips,"ID 1476024960820944897","Wed Dec 29 02:59:08 +0000 2021"," @BobLeviM @drew9348 @PortiaMcGonagal @repmorgan Whites can be antiwhite, just like Americans can hate being American.",https://twitter.com/nwgclips/statuses/1476024960820944897,0,1,"Twitter Web App"
nwgclips,"ID 1476024406329765890","Wed Dec 29 02:56:56 +0000 2021"," @secretmars @HeerJeet @repmorgan Do you mean the history that Westernkind put an end to slavery, which had been practiced by every race since prehistoric times? Telling white children that they are uniquely responsible for slavery when every race has enslaved every other race is gaslighting.",https://twitter.com/nwgclips/statuses/1476024406329765890,0,0,"Twitter Web App"
nwgclips,"ID 1476023646787457025","Wed Dec 29 02:53:55 +0000 2021"," @BobLeviM @drew9348 @PortiaMcGonagal @repmorgan Thank you for your honesty. Most antiwhites deny that they are antiwhite.",https://twitter.com/nwgclips/statuses/1476023646787457025,0,1,"Twitter Web App"
nwgclips,"ID 1476011414808584198","Wed Dec 29 02:05:18 +0000 2021"," @TylerDinucci @repmorgan Why are you so antiwhite that you support the psychological abuse of innocent white children?",https://twitter.com/nwgclips/statuses/1476011414808584198,0,6,"Twitter Web App"
nwgclips,"ID 1476010527889530883","Wed Dec 29 02:01:47 +0000 2021"," @HeerJeet @repmorgan Why do you support the psychological abuse of white children?",https://twitter.com/nwgclips/statuses/1476010527889530883,0,0,"Twitter Web App"
nwgclips,"ID 1476009612134469638","Wed Dec 29 01:58:09 +0000 2021"," @BrandonPotterRI @repmorgan @JoshuaJGiraldo It is offensive to white-guilt innocent little white boys and girls. CRT is antiwhite child abuse and you should be ashamed for endorsing something so immoral.",https://twitter.com/nwgclips/statuses/1476009612134469638,0,1,"Twitter Web App"
nwgclips,"ID 1476008704726249474","Wed Dec 29 01:54:32 +0000 2021"," @Stephdurann @LilMissDevils @PortiaMcGonagal @repmorgan Why are you so antiwhite?",https://twitter.com/nwgclips/statuses/1476008704726249474,0,0,"Twitter Web App"
nwgclips,"ID 1476008409409507328","Wed Dec 29 01:53:22 +0000 2021"," @revans3069 @sophiaPl11 @PortiaMcGonagal @repmorgan Only antiwhites believe in the antiwhite superstition of white privilege.",https://twitter.com/nwgclips/statuses/1476008409409507328,0,1,"Twitter Web App"
nwgclips,"ID 1476007529633271808","Wed Dec 29 01:49:52 +0000 2021"," @drew9348 @PortiaMcGonagal @repmorgan Yea that's pretty antiwhite.",https://twitter.com/nwgclips/statuses/1476007529633271808,0,0,"Twitter Web App"
nwgclips,"ID 1476007265463382027","Wed Dec 29 01:48:49 +0000 2021"," @PortiaMcGonagal @repmorgan When you say have a conversation about race, you mean browbeat and white guilt us for things we didn't do.",https://twitter.com/nwgclips/statuses/1476007265463382027,0,3,"Twitter Web App"
nwgclips,"ID 1476006673319878668","Wed Dec 29 01:46:28 +0000 2021"," @repmorgan Regrettably, yes. Good people of all backgrounds can and should put an end to this antiwhiteism known as CRT.",https://twitter.com/nwgclips/statuses/1476006673319878668,0,1,"Twitter Web App"
nwgclips,"ID 1475976416097353732","Tue Dec 28 23:46:14 +0000 2021"," Diversity Is Conflict 
https://t.co/jOCcaGw4oJ
@NoWhiteGuiltNWG",https://twitter.com/nwgclips/statuses/1475976416097353732,2,8,"Twitter Web App"
nwgclips,"ID 1475681309523595269","Tue Dec 28 04:13:35 +0000 2021"," @neauxluh @IsabellaMDeLuca Anti-racist is code for antiwhite. KKK? LOL! You watch too much TV.",https://twitter.com/nwgclips/statuses/1475681309523595269,0,0,"Twitter Web App"
nwgclips,"ID 1475659924789248000","Tue Dec 28 02:48:37 +0000 2021"," @neauxluh @IsabellaMDeLuca Linking to antiwhite news sources isn't an argument.",https://twitter.com/nwgclips/statuses/1475659924789248000,0,0,"Twitter Web App"
nwgclips,"ID 1475653147322458115","Tue Dec 28 02:21:41 +0000 2021"," @MatthewJshow Covid is yet another antiwhite pretext to destroy Western Civilization.",https://twitter.com/nwgclips/statuses/1475653147322458115,0,2,"Twitter Web App"
nwgclips,"ID 1475652095693017100","Tue Dec 28 02:17:30 +0000 2021"," @G_LovesWinning @catblackcanada @IsabellaMDeLuca Equality is the demand of the incompetent to handicap the competent.",https://twitter.com/nwgclips/statuses/1475652095693017100,0,0,"Twitter Web App"
nwgclips,"ID 1475647378275414017","Tue Dec 28 01:58:45 +0000 2021"," @martsarge @YardleyShooting See for yourself: count how many ads with mixed race (white/nonwhite) couples you see on TV in a weekend.",https://twitter.com/nwgclips/statuses/1475647378275414017,0,0,"Twitter Web App"
nwgclips,"ID 1475646594615758848","Tue Dec 28 01:55:39 +0000 2021"," @neauxluh @IsabellaMDeLuca They live on Earth and you live in the antiwhite narrative. Hollywood isn't history.",https://twitter.com/nwgclips/statuses/1475646594615758848,0,0,"Twitter Web App"
nwgclips,"ID 1475646110232453127","Tue Dec 28 01:53:43 +0000 2021"," @BartonBund @IsabellaMDeLuca ""kind, just, unselfish"" -- except towards white people.",https://twitter.com/nwgclips/statuses/1475646110232453127,0,0,"Twitter Web App"
nwgclips,"ID 1475644944073297920","Tue Dec 28 01:49:05 +0000 2021"," @catblackcanada @IsabellaMDeLuca Anti. White.",https://twitter.com/nwgclips/statuses/1475644944073297920,0,1,"Twitter Web App"
nwgclips,"ID 1475644836372004865","Tue Dec 28 01:48:39 +0000 2021"," @erac915 @IsabellaMDeLuca To be woke is to be antiwhite.",https://twitter.com/nwgclips/statuses/1475644836372004865,0,0,"Twitter Web App"
nwgclips,"ID 1475644334599032835","Tue Dec 28 01:46:40 +0000 2021"," @Libertybeisbol @IsabellaMDeLuca @GadSaad https://t.co/rNxluKBPMq",https://twitter.com/nwgclips/statuses/1475644334599032835,0,0,"Twitter Web App"
nwgclips,"ID 1475625806437232640","Tue Dec 28 00:33:02 +0000 2021"," @NoWhiteGuiltNWG 
Be The Voice That Our People Need to Hear https://t.co/DA4Op2TGHq",https://twitter.com/nwgclips/statuses/1475625806437232640,10,21,"Twitter Web App"
nwgclips,"ID 1475619512959614981","Tue Dec 28 00:08:02 +0000 2021"," @NoWhiteGuiltNWG:
If an antiwhite says, ""there is no white race; it's just a construct,"" say... https://t.co/X5p3vRmPst",https://twitter.com/nwgclips/statuses/1475619512959614981,6,18,"Twitter Web App"
nwgclips,"ID 1475257217985269767","Mon Dec 27 00:08:24 +0000 2021"," Year End Party 2021 https://t.co/PfwxdoBcWp 

Live now!",https://twitter.com/nwgclips/statuses/1475257217985269767,0,1,"Twitter Web App"
nwgclips,"ID 1474851212503793669","Sat Dec 25 21:15:05 +0000 2021"," From @NoWhiteGuiltNWG's ""Go Free"" https://t.co/vKxDSYenOM
The Universal Response to Any Antiwhite Argument: https://t.co/jw3uu3t3Yb",https://twitter.com/nwgclips/statuses/1474851212503793669,7,30,"Twitter Web App"
nwgclips,"ID 1474840991530115073","Sat Dec 25 20:34:28 +0000 2021"," @jordanbpeterson https://t.co/85TMwqrT5F",https://twitter.com/nwgclips/statuses/1474840991530115073,0,0,"Twitter Web App"
nwgclips,"ID 1474839978547073024","Sat Dec 25 20:30:26 +0000 2021"," ""All that stuff I found before Going Free didn't work...[Going Free] works and everyone needs to implement it..."" 
- @yizzcognito 
@NoWhiteGuiltNWG 

Full show: https://t.co/ZbckdvqlCA https://t.co/U5Mxb2ypaa",https://twitter.com/nwgclips/statuses/1474839978547073024,3,13,"Twitter Web App"
nwgclips,"ID 1474177462489726980","Fri Dec 24 00:37:50 +0000 2021"," Funny Christmas Stories w/ 
@NoWhiteGuiltNWG &amp; @TheGreatOrderIs 

Full video: https://t.co/Hs2z1VD5za https://t.co/7vFGHeXtn9",https://twitter.com/nwgclips/statuses/1474177462489726980,2,10,"Twitter Web App"
nwgclips,"ID 1473786873923485697","Wed Dec 22 22:45:47 +0000 2021"," @puerto_denise The best kept secret to saving the West. https://t.co/Jgp44uXdwk",https://twitter.com/nwgclips/statuses/1473786873923485697,0,1,"Twitter Web App"
nwgclips,"ID 1473786141375668226","Wed Dec 22 22:42:52 +0000 2021"," No Healthcare for Whites?
 https://t.co/57GUapQ1ww 
@NoWhiteGuiltNWG https://t.co/q7OCBM2muh",https://twitter.com/nwgclips/statuses/1473786141375668226,5,14,"Twitter Web App"
nwgclips,"ID 1473145769406484491","Tue Dec 21 04:18:15 +0000 2021"," Antiwhite Regime Denies Medical Treatment to Westmen https://t.co/DsCdnz9kpD",https://twitter.com/nwgclips/statuses/1473145769406484491,2,5,"Twitter Web App"
nwgclips,"ID 1473133275048722432","Tue Dec 21 03:28:36 +0000 2021"," No Playgrounds for Whites? 
https://t.co/QfMZQKoQAf

@NoWhiteGuiltNWG",https://twitter.com/nwgclips/statuses/1473133275048722432,5,16,"Twitter Web App"
nwgclips,"ID 1472685748851814403","Sun Dec 19 21:50:18 +0000 2021"," Tips for Holiday Conversations! | No Healthcare or Playgrounds for Whites?
https://t.co/ZbckdvqlCA",https://twitter.com/nwgclips/statuses/1472685748851814403,4,10,"Twitter Web App"
nwgclips,"ID 1472620207046905866","Sun Dec 19 17:29:51 +0000 2021"," California's Reparations Task Force to Victimize White People
 https://t.co/wz1I1X2cRk
@NoWhiteGuiltNWG",https://twitter.com/nwgclips/statuses/1472620207046905866,2,6,"Twitter Web App"
nwgclips,"ID 1472362877109555200","Sun Dec 19 00:27:19 +0000 2021"," @NoWhiteGuiltNWG",https://twitter.com/nwgclips/statuses/1472362877109555200,0,3,"Twitter Web App"
nwgclips,"ID 1472362875436027915","Sun Dec 19 00:27:19 +0000 2021"," Forbes: It's OK To Discriminate Against Whites https://t.co/4L7HwiZq1X via @YouTube",https://twitter.com/nwgclips/statuses/1472362875436027915,7,21,"Twitter Web App"
nwgclips,"ID 1472328522014281735","Sat Dec 18 22:10:48 +0000 2021"," The After Party has started! https://t.co/TDB7DTapqK",https://twitter.com/nwgclips/statuses/1472328522014281735,1,4,"Twitter Web App"
nwgclips,"ID 1472250159849525253","Sat Dec 18 16:59:25 +0000 2021"," @sheanaleeann @jeffwee256 That's an excuse. Why are you so antiwhite?",https://twitter.com/nwgclips/statuses/1472250159849525253,0,0,"Twitter Web App"
nwgclips,"ID 1472248518752489486","Sat Dec 18 16:52:54 +0000 2021"," @OgreXIII @Noviceartist89 @Pickybusiness @paola92941974 @TheGrimalicious Hollywood isn't history.",https://twitter.com/nwgclips/statuses/1472248518752489486,0,0,"Twitter Web App"
nwgclips,"ID 1472248125377163267","Sat Dec 18 16:51:20 +0000 2021"," @Noviceartist89 @Pickybusiness Show me cases of nonwhites being oppressed and dehumanized.",https://twitter.com/nwgclips/statuses/1472248125377163267,0,0,"Twitter Web App"
nwgclips,"ID 1472246807128383489","Sat Dec 18 16:46:06 +0000 2021"," @TheGrimalicious It didn't. That is just an antiwhite excuse to ""justify"" the victimization of white people.",https://twitter.com/nwgclips/statuses/1472246807128383489,0,0,"Twitter Web App"
nwgclips,"ID 1472244887613550600","Sat Dec 18 16:38:28 +0000 2021"," @blukins8 @neoconpapi @Brad_Glasgow @h3h3productions Every race enslaved every other race until white people put an end to slavery.",https://twitter.com/nwgclips/statuses/1472244887613550600,0,0,"Twitter Web App"
nwgclips,"ID 1472244714787250176","Sat Dec 18 16:37:47 +0000 2021"," @blukins8 @Brad_Glasgow @h3h3productions Hollywood isn't history.",https://twitter.com/nwgclips/statuses/1472244714787250176,0,0,"Twitter Web App"
nwgclips,"ID 1472244073369059330","Sat Dec 18 16:35:14 +0000 2021"," @Brad_Glasgow @h3h3productions According to the antiwhite narrative, yes.",https://twitter.com/nwgclips/statuses/1472244073369059330,0,0,"Twitter Web App"
nwgclips,"ID 1472243948454354952","Sat Dec 18 16:34:44 +0000 2021"," @islenealaric Jews aren't white. As a white person, you cannot get Israeli citizenship but as a Jew you can.",https://twitter.com/nwgclips/statuses/1472243948454354952,0,3,"Twitter Web App"
nwgclips,"ID 1472242310826147845","Sat Dec 18 16:28:14 +0000 2021"," @HyperStarHeat @traps0 @h3h3productions Anger is a virtue when it protects the innocent.",https://twitter.com/nwgclips/statuses/1472242310826147845,0,0,"Twitter Web App"
nwgclips,"ID 1472241954020806659","Sat Dec 18 16:26:49 +0000 2021"," @WabuuTheRaccoon @traps0 @h3h3productions It's not fragility. It's self-defense. You're being a coward.",https://twitter.com/nwgclips/statuses/1472241954020806659,0,0,"Twitter Web App"
