"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Fl_Outlaw57,"ID 1597389222230441985","Tue Nov 29 00:37:23 +0000 2022"," @MRMasferrer @craigtimes No Confederate committed treason against their country.",https://twitter.com/Fl_Outlaw57/statuses/1597389222230441985,1,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597389089636253696","Tue Nov 29 00:36:51 +0000 2022"," @craigtimes No Confederate committed treason against their country.",https://twitter.com/Fl_Outlaw57/statuses/1597389089636253696,1,4,"Twitter for Android"
Fl_Outlaw57,"ID 1597382956901105664","Tue Nov 29 00:12:29 +0000 2022"," Revisionist history started about 1865...by the winners. https://t.co/zVqrfOnvgT",https://twitter.com/Fl_Outlaw57/statuses/1597382956901105664,1,8,"Twitter for Android"
Fl_Outlaw57,"ID 1597382700750737409","Tue Nov 29 00:11:28 +0000 2022"," @BirdieSenpai this guy doesn't have enough guts to tag you l. He just screenshots what you say. https://t.co/4bRmlvINVi",https://twitter.com/Fl_Outlaw57/statuses/1597382700750737409,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1597371580228988928","Mon Nov 28 23:27:17 +0000 2022"," Anyone who uses the term ""Agitprop,"" a term that originated in Soviet Russia, is more likely the ""traitor.""

#Monday https://t.co/94gOkRHSEB",https://twitter.com/Fl_Outlaw57/statuses/1597371580228988928,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597370538531651585","Mon Nov 28 23:23:08 +0000 2022"," @skedoosker @OiseauDeGuerre I'm not a neo- Confederate. 
Let me tell you about his ""plan."" It was to slowly emancipate slaves and compensate former slave owners. This plan would have allowed slavery on up to 1900. Those emancipated were to be repatriated to Liberia or some Caribbean country.",https://twitter.com/Fl_Outlaw57/statuses/1597370538531651585,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597369633031745536","Mon Nov 28 23:19:32 +0000 2022"," @8thgenPuritan I don't. He's much stronger here politically, as governor, than he'd ever be as president.",https://twitter.com/Fl_Outlaw57/statuses/1597369633031745536,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1597369344149065728","Mon Nov 28 23:18:23 +0000 2022"," @AMCDeplbl @OiseauDeGuerre Yes. Honestly ..",https://twitter.com/Fl_Outlaw57/statuses/1597369344149065728,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597369204893569024","Mon Nov 28 23:17:50 +0000 2022"," @AgitPropNews The framers of the CSA Constitution contended they were seceding on behalf of the US Constitution, &amp; not because they were opposed to its principles.",https://twitter.com/Fl_Outlaw57/statuses/1597369204893569024,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1597368313168138240","Mon Nov 28 23:14:18 +0000 2022"," @AgitPropNews @Joeybassbass @politicsrea @dougmastriano @LauraBenedict20 @NikkiHaleyFan02 @JoshShapiroPA @USArmy Mr. Arnold?",https://twitter.com/Fl_Outlaw57/statuses/1597368313168138240,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597333813113540608","Mon Nov 28 20:57:12 +0000 2022"," @igorvolsky @GunsDownAmerica @SenSchumer @ChrisMurphyCT said himself that an assault weapons ban would not magically eliminate mass shootings. 

Paper tiger ...",https://twitter.com/Fl_Outlaw57/statuses/1597333813113540608,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597296300227457024","Mon Nov 28 18:28:08 +0000 2022"," @ChrisMurphyCT on #CNNSOTU said that ""If you pass an assault weapons ban you are not going to magically eliminate mass shootings in this country."" If not, why are we trying to? https://t.co/s4qxY2ZB38",https://twitter.com/Fl_Outlaw57/statuses/1597296300227457024,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597285270814330881","Mon Nov 28 17:44:19 +0000 2022"," @Guy_JustaGuy3 100% agree. People don't understand how powerful a governor is...we don't need one strong president. We need 50 strong governors who will stand up to the central government.",https://twitter.com/Fl_Outlaw57/statuses/1597285270814330881,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1597280759060238336","Mon Nov 28 17:26:23 +0000 2022"," Ron DeSantis is a great governor, but would he make a good president?
#RonDeSantis #President #Florida 
#mondaythoughts 

https://t.co/WyQSaBRAku",https://twitter.com/Fl_Outlaw57/statuses/1597280759060238336,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1597274330899288065","Mon Nov 28 17:00:51 +0000 2022"," @skedoosker @OiseauDeGuerre He had NO intention of abolishing slavery, even said so.He destroyed the republic...disregarded  the 10th Amendment. He kept the so-called Union together, but what is a Union at the point of a bayonet but coercion?
PS, the Union only needs 9 states to remain intact.",https://twitter.com/Fl_Outlaw57/statuses/1597274330899288065,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1597227001265283072","Mon Nov 28 13:52:46 +0000 2022"," @commonfolk365 @OiseauDeGuerre You have that right, but he was. He obliterated the Constitution, made the ""voluntary Union"" disappear, virtually destroyed the republic, suspended habeas corpus, jailed anyone who disagreed with him...Kim Jong-un would have been proud of him .",https://twitter.com/Fl_Outlaw57/statuses/1597227001265283072,0,4,"Twitter for Android"
Fl_Outlaw57,"ID 1597208441659219970","Mon Nov 28 12:39:01 +0000 2022"," @madlaine63 @fred_guttenberg The founders disagree with you.",https://twitter.com/Fl_Outlaw57/statuses/1597208441659219970,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597208286298017794","Mon Nov 28 12:38:24 +0000 2022"," @fred_guttenberg You're wrong Fred. There should be NO laws against guns, federal or state/local.",https://twitter.com/Fl_Outlaw57/statuses/1597208286298017794,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597208040792809472","Mon Nov 28 12:37:26 +0000 2022"," @joncoopertweets I don't hate anyone ..",https://twitter.com/Fl_Outlaw57/statuses/1597208040792809472,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597207418832039936","Mon Nov 28 12:34:57 +0000 2022"," @martinfrosa @joncoopertweets Free? My tax dollars pay for the upkeep. Sure as hell ain't free.",https://twitter.com/Fl_Outlaw57/statuses/1597207418832039936,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597200882835533824","Mon Nov 28 12:08:59 +0000 2022"," @teixido_heather @OiseauDeGuerre @Jeff_Davis1808 From his followers, you'll find a plethora of truth seekers.",https://twitter.com/Fl_Outlaw57/statuses/1597200882835533824,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1597200461991641089","Mon Nov 28 12:07:19 +0000 2022"," If you know the real Lincoln, there's no way you can have anything but utter contempt for the man. 

#History #AmericanHistory #Lincoln #MondayMotivation #mondaythoughts #monday https://t.co/uYorOv6VJI",https://twitter.com/Fl_Outlaw57/statuses/1597200461991641089,0,6,"Twitter for Android"
Fl_Outlaw57,"ID 1597199389424226304","Mon Nov 28 12:03:03 +0000 2022"," @AMCDeplbl @OiseauDeGuerre What ""great things"" did Lincoln achieve?",https://twitter.com/Fl_Outlaw57/statuses/1597199389424226304,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597198712014794753","Mon Nov 28 12:00:22 +0000 2022"," @denster1964 @OiseauDeGuerre He wasn't perfect...far from it.",https://twitter.com/Fl_Outlaw57/statuses/1597198712014794753,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1597198481462288384","Mon Nov 28 11:59:27 +0000 2022"," @JonathanFeiert3 @OiseauDeGuerre Respect him for what?",https://twitter.com/Fl_Outlaw57/statuses/1597198481462288384,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597198308002480129","Mon Nov 28 11:58:45 +0000 2022"," @commonfolk365 @OiseauDeGuerre Lincoln was diametrically opposed to the ideals of the founders.",https://twitter.com/Fl_Outlaw57/statuses/1597198308002480129,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1597197873459826688","Mon Nov 28 11:57:02 +0000 2022"," @skedoosker @OiseauDeGuerre What was great about Lincoln?",https://twitter.com/Fl_Outlaw57/statuses/1597197873459826688,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597197643905736706","Mon Nov 28 11:56:07 +0000 2022"," @LeanRight6 @teixido_heather @OiseauDeGuerre He issued it in Sept of 1862, giving almost 100 days before it went into effect. Had the seceded states laid down their arms &amp; returned to the Union, they could have kept slavery as it was.The EP also exempted areas in Union control so those areas were still slave holding areas.",https://twitter.com/Fl_Outlaw57/statuses/1597197643905736706,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597196798581690368","Mon Nov 28 11:52:45 +0000 2022"," @teixido_heather @OiseauDeGuerre Want to know ""the truth?"" Follow @Jeff_Davis1808",https://twitter.com/Fl_Outlaw57/statuses/1597196798581690368,0,4,"Twitter for Android"
Fl_Outlaw57,"ID 1597196331642392577","Mon Nov 28 11:50:54 +0000 2022"," @OdrGodi @OiseauDeGuerre Lincoln didn't free anyone.",https://twitter.com/Fl_Outlaw57/statuses/1597196331642392577,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597196049944576003","Mon Nov 28 11:49:47 +0000 2022"," @OiseauDeGuerre Not a good  president. Hated by his cabinet.  Shredded the Constitution. Illegally invaded a country. Promised not to interfere with southern slavery. Destroyed the ""voluntary Union"" concept. And before anyone says he freed slaves, he freed no one.",https://twitter.com/Fl_Outlaw57/statuses/1597196049944576003,0,8,"Twitter for Android"
Fl_Outlaw57,"ID 1597195269258366976","Mon Nov 28 11:46:41 +0000 2022"," @TheRealMahCoy @OiseauDeGuerre He didn't want to abolish slavery.",https://twitter.com/Fl_Outlaw57/statuses/1597195269258366976,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597194454032560128","Mon Nov 28 11:43:26 +0000 2022"," ""I'm afraid the strain was more than she could bear...""

#BANNED #coward https://t.co/nz2UEp1DSj",https://twitter.com/Fl_Outlaw57/statuses/1597194454032560128,0,15,"Twitter for Android"
Fl_Outlaw57,"ID 1597192736951582721","Mon Nov 28 11:36:37 +0000 2022"," ""Does this mean we're not friends anymore?"" Doc Holiday

#BANNED #coward https://t.co/QUSgOMTPkc",https://twitter.com/Fl_Outlaw57/statuses/1597192736951582721,1,8,"Twitter for Android"
Fl_Outlaw57,"ID 1597191262482100224","Mon Nov 28 11:30:46 +0000 2022"," @jaime_saona @ActualKahuna @JasonLHughes Those forts and facilities were on state land...states that were no longer in the Union.",https://twitter.com/Fl_Outlaw57/statuses/1597191262482100224,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597190671592435713","Mon Nov 28 11:28:25 +0000 2022"," @Brimshack @bcgregory @CarlGND1 @davidhogg111 Neither did you.",https://twitter.com/Fl_Outlaw57/statuses/1597190671592435713,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597065759364370433","Mon Nov 28 03:12:03 +0000 2022"," @TransformedMe @ShimminyKricket @positronicshell To equate Confederates and Nazis is just ignorant.",https://twitter.com/Fl_Outlaw57/statuses/1597065759364370433,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1597065087839219714","Mon Nov 28 03:09:23 +0000 2022"," @ChampFerguson1 @illtakemystand1 @WilliamE1863 I have a pic of my g-grandpa skinning a possum. He said the same thing about penning them up.",https://twitter.com/Fl_Outlaw57/statuses/1597065087839219714,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1597064249343606785","Mon Nov 28 03:06:03 +0000 2022"," @JDCocchiarella You're a racist against Hispanics.",https://twitter.com/Fl_Outlaw57/statuses/1597064249343606785,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597063884464324608","Mon Nov 28 03:04:36 +0000 2022"," @RepJeffries What weapons of war?",https://twitter.com/Fl_Outlaw57/statuses/1597063884464324608,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597063152239198208","Mon Nov 28 03:01:42 +0000 2022"," @PatPanActivist I'll take ""Things That Didn't Happen"" for $500, Alex.",https://twitter.com/Fl_Outlaw57/statuses/1597063152239198208,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597062759229034498","Mon Nov 28 03:00:08 +0000 2022"," @joncoopertweets Everyone should have free access to National parks",https://twitter.com/Fl_Outlaw57/statuses/1597062759229034498,0,31,"Twitter for Android"
Fl_Outlaw57,"ID 1597062084562325505","Mon Nov 28 02:57:27 +0000 2022"," @davidhogg111 https://t.co/MukjCvnJcN",https://twitter.com/Fl_Outlaw57/statuses/1597062084562325505,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1597043566060064768","Mon Nov 28 01:43:52 +0000 2022"," @ActualKahuna @ModernCSA @JasonLHughes Yep. Old Sherman did a bang up job on raping and killing those black girls in SC.",https://twitter.com/Fl_Outlaw57/statuses/1597043566060064768,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1597004316409180161","Sun Nov 27 23:07:54 +0000 2022"," @ModernCSA @ActualKahuna @JasonLHughes Bad History Takes should do a tweet about him ..he can't even get the ""righteous cause"" version right.",https://twitter.com/Fl_Outlaw57/statuses/1597004316409180161,1,8,"Twitter for Android"
Fl_Outlaw57,"ID 1597003329099288576","Sun Nov 27 23:03:59 +0000 2022"," @ActualKahuna @ModernCSA @JasonLHughes Lincoln threatened war.",https://twitter.com/Fl_Outlaw57/statuses/1597003329099288576,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1597003104012374019","Sun Nov 27 23:03:05 +0000 2022"," @ActualKahuna @ModernCSA @JasonLHughes Wrong.",https://twitter.com/Fl_Outlaw57/statuses/1597003104012374019,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1596999819058630656","Sun Nov 27 22:50:02 +0000 2022"," @ActualKahuna @ModernCSA @JasonLHughes It was Lincoln who sent soldiers ...",https://twitter.com/Fl_Outlaw57/statuses/1596999819058630656,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1596972416210993152","Sun Nov 27 21:01:08 +0000 2022"," @ActualKahuna @Jeff_Davis1808 @JasonLHughes So you're ok with the rape and murder of 18 black females in SC by Sherman? (That's just one of thousands of documented incidents of Sherman's war crimes)

Yep. Good old Sherman. His tactics against the South worked so well, he also used them in the indians.",https://twitter.com/Fl_Outlaw57/statuses/1596972416210993152,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1596971711580119040","Sun Nov 27 20:58:20 +0000 2022"," @ActualKahuna @ModernCSA @JasonLHughes Pretty much, with comoensation...a shitty compensation. 

The Southern states offered to pay for every fort taken.",https://twitter.com/Fl_Outlaw57/statuses/1596971711580119040,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1596971346734419969","Sun Nov 27 20:56:54 +0000 2022"," @Brimshack @bcgregory @CarlGND1 @davidhogg111 On your part ..",https://twitter.com/Fl_Outlaw57/statuses/1596971346734419969,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1596929816476778496","Sun Nov 27 18:11:52 +0000 2022"," @bad_histories I hate both parties equally.",https://twitter.com/Fl_Outlaw57/statuses/1596929816476778496,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1596905252216655872","Sun Nov 27 16:34:15 +0000 2022"," @ActualKahuna @JasonLHughes Way to move them goalposts. Lackey ..",https://twitter.com/Fl_Outlaw57/statuses/1596905252216655872,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1596905134532935682","Sun Nov 27 16:33:47 +0000 2022"," No quarter ..

#SundayBrunch https://t.co/DKzspzURng",https://twitter.com/Fl_Outlaw57/statuses/1596905134532935682,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1596904864163844098","Sun Nov 27 16:32:43 +0000 2022"," @davidhogg111 @HouseGOP No quarter when it comes to a Constitutionally  guaranteed right...and I'm not a Republican.",https://twitter.com/Fl_Outlaw57/statuses/1596904864163844098,0,16,"Twitter for Android"
Fl_Outlaw57,"ID 1596885241352032256","Sun Nov 27 15:14:44 +0000 2022"," @bad_histories Current Republicans embrace the leftist ideas of the 60s.",https://twitter.com/Fl_Outlaw57/statuses/1596885241352032256,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1596884865034641409","Sun Nov 27 15:13:15 +0000 2022"," @illtakemystand1 Haiti is still a shithole.",https://twitter.com/Fl_Outlaw57/statuses/1596884865034641409,0,6,"Twitter for Android"
Fl_Outlaw57,"ID 1596884573031383040","Sun Nov 27 15:12:05 +0000 2022"," It wasn't just about Confederate monuments. It never was. 

#ConfederateMonument #CancelCulture #SundayMorning #SundayBrunch https://t.co/5l4UUe1Lrs",https://twitter.com/Fl_Outlaw57/statuses/1596884573031383040,4,7,"Twitter for Android"
Fl_Outlaw57,"ID 1596884039000260609","Sun Nov 27 15:09:58 +0000 2022"," @bcgregory @jeffnews @Brimshack @CarlGND1 @davidhogg111 On that, we agree.",https://twitter.com/Fl_Outlaw57/statuses/1596884039000260609,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1596883923896000513","Sun Nov 27 15:09:30 +0000 2022"," @ActualKahuna @JasonLHughes So, was it hostile or not?",https://twitter.com/Fl_Outlaw57/statuses/1596883923896000513,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1596867309549027333","Sun Nov 27 14:03:29 +0000 2022"," @jeffnews @Brimshack @bcgregory @CarlGND1 @davidhogg111 Washington warned against the party system too...but I bet you're a Democrat.",https://twitter.com/Fl_Outlaw57/statuses/1596867309549027333,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1596867038538240001","Sun Nov 27 14:02:24 +0000 2022"," From the book ""Roll Jordan Roll.""

#slavery #History #AmericanHistory #SundayMorning #SundayBrunch https://t.co/aKJrOfFQSJ",https://twitter.com/Fl_Outlaw57/statuses/1596867038538240001,1,10,"Twitter for Android"
