"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AmyMek,"ID 1462595287390687235","Mon Nov 22 01:34:24 +0000 2021"," BREAKING: 'Odd' Figure Captured by Waukesha Parade Witness 

Thoughts?! 

Video: https://t.co/VTTFQUT42I",https://twitter.com/AmyMek/statuses/1462595287390687235,36,59,"Twitter for iPhone"
AmyMek,"ID 1462587704453910532","Mon Nov 22 01:04:16 +0000 2021"," Praying for all the victims attacked at the Christmas parade in Waukesha. 

Notice how many news outlets are already ommitting the word “Christmas” when describing the attack today.

Media loves to whitewash the attacks taking place against Christians across the world.",https://twitter.com/AmyMek/statuses/1462587704453910532,137,419,"Twitter for iPhone"
AmyMek,"ID 1462500048948719618","Sun Nov 21 19:15:58 +0000 2021"," RT @AmyMek: PROGRESS! 

Finally, I can agree with Bill Maher....

Manhattan #NYCStrong https://t.co/XOf2Rhgrrb",https://twitter.com/AmyMek/statuses/1462500048948719618,958,0,"Twitter for iPhone"
AmyMek,"ID 1462499888747331585","Sun Nov 21 19:15:20 +0000 2021"," RT @AmyMek: Bill Maher destroys radical Louise Mensch, who slanders Christians &amp; defends Islamic terrorism

Fact: 

""Fight everyone in the…",https://twitter.com/AmyMek/statuses/1462499888747331585,182,0,"Twitter for iPhone"
AmyMek,"ID 1462141819500695556","Sat Nov 20 19:32:29 +0000 2021"," @ambermruffin Amber is a racist.",https://twitter.com/AmyMek/statuses/1462141819500695556,1,2,"Twitter Web App"
AmyMek,"ID 1462139364511600640","Sat Nov 20 19:22:44 +0000 2021"," Meanwhile, in France...

""Feminist"" activists twerk to ""show that this is not a dance for whores but a way of reclaiming one's body and empowering oneself.""

P.S. Tell all of the Islamic Male Migrants Macron flooded your country with...I am sure they will support you!
#NousToutes https://t.co/t7tgJ2pAFI",https://twitter.com/AmyMek/statuses/1462139364511600640,53,113,"Twitter Web App"
AmyMek,"ID 1462132572977176579","Sat Nov 20 18:55:45 +0000 2021"," RT @AmyMek: Culturally Enriched Germany...

31yr-old migrant strolled through the city of  Offenburg naked - the Gambian tried to assault a…",https://twitter.com/AmyMek/statuses/1462132572977176579,119,0,"Twitter for iPhone"
AmyMek,"ID 1462131499973545987","Sat Nov 20 18:51:29 +0000 2021"," Don't Rewrite History: What Really Happened in Kenosha 

Instead of targeting the governor for allowing Kenosha to be burned or Black Lives Matter / Antifa rioters for attempting to destroy the city, the left targeted Kyle Rittenhouse.

Videos: https://t.co/XsINTGwXz8",https://twitter.com/AmyMek/statuses/1462131499973545987,32,52,"Twitter Web App"
AmyMek,"ID 1462003046133559297","Sat Nov 20 10:21:03 +0000 2021"," Culturally Enriched Germany...

31yr-old migrant strolled through the city of  Offenburg naked - the Gambian tried to assault a woman. 

The left is whining that police were too rough with the illegal who assaulted officers &amp; others in the past.

Coming to your town soon... https://t.co/cGejiehE1T",https://twitter.com/AmyMek/statuses/1462003046133559297,119,236,"Twitter Web App"
AmyMek,"ID 1462000082258038784","Sat Nov 20 10:09:16 +0000 2021"," @AaronDFordNV ""I can't seem to find the words..."" 

Ummm BS; you sure found the words to prove you are a typical radical leftist! 

Shame on you, and God Bless Rittenhouse and his family. 

Take Note Nevadans  - This political operative wants to take your guns.",https://twitter.com/AmyMek/statuses/1462000082258038784,0,3,"Twitter Web App"
AmyMek,"ID 1461940183163498496","Sat Nov 20 06:11:15 +0000 2021"," @QTWIQ1 @_Citizen_Se7en @Mc_Murcher44 My article gives a detailed explanation of how the situations are the same...

P.S. I am Jewish, and I, too, have been called a Nazi since 2015.",https://twitter.com/AmyMek/statuses/1461940183163498496,0,3,"Twitter Web App"
AmyMek,"ID 1461936028927737856","Sat Nov 20 05:54:45 +0000 2021"," FACT: 'The Unvaccinated Are the New Jews' - Don't Let the Left Tell You Otherwise 

The Holocaust didn’t start with death camps. It began with propaganda, scaremongering, scapegoating, and segregation.

Must Watch:  https://t.co/SkVKgRrwyq",https://twitter.com/AmyMek/statuses/1461936028927737856,98,171,"Twitter Web App"
AmyMek,"ID 1461770261926080515","Fri Nov 19 18:56:03 +0000 2021"," A lot of people are going to be happy about all their free Merch in Kenosha tonight. They don’t ever have to wait until Black Friday!",https://twitter.com/AmyMek/statuses/1461770261926080515,15,70,"Twitter for iPhone"
AmyMek,"ID 1461769697381081096","Fri Nov 19 18:53:48 +0000 2021"," Yes!!!!!!!!!!!!!!!!!!!!!!!!",https://twitter.com/AmyMek/statuses/1461769697381081096,5,50,"Twitter for iPhone"
AmyMek,"ID 1461726304844206088","Fri Nov 19 16:01:23 +0000 2021"," @cenkuygur @joerogan Said the Jihadi who denies the Armenian Genocide (1.5M+ Christians were slaughtered by Turkish Muslims) &amp; approves of sex with animals!",https://twitter.com/AmyMek/statuses/1461726304844206088,3,18,"Twitter for iPhone"
AmyMek,"ID 1461721712991498241","Fri Nov 19 15:43:08 +0000 2021"," @cnnbrk 🤣🤣🤣🤣🤣 CNN is killing me!!!",https://twitter.com/AmyMek/statuses/1461721712991498241,0,5,"Twitter for iPhone"
AmyMek,"ID 1461618363554164743","Fri Nov 19 08:52:28 +0000 2021"," RT @EvaVlaar: Together with 1.5 million of my fellow countrymen I do not wish to be injected with an experimental vaccine. Because of that,…",https://twitter.com/AmyMek/statuses/1461618363554164743,1612,0,"Twitter Web App"
AmyMek,"ID 1461430595297296386","Thu Nov 18 20:26:20 +0000 2021"," RT @BensmanTodd: In downtown McAllen, Texas, if you pay close attention, you can spot the nonstop train of Biden-legalized illegal border c…",https://twitter.com/AmyMek/statuses/1461430595297296386,273,0,"Twitter for iPhone"
AmyMek,"ID 1461418629111500802","Thu Nov 18 19:38:47 +0000 2021"," NBC employs Antifa...Shocking, said no one! 

I am just glad that MSNBC has been banned from Kenosha Courthouse for the duration of the Rittenhouse trial.",https://twitter.com/AmyMek/statuses/1461418629111500802,30,105,"Twitter Web App"
AmyMek,"ID 1461416494902878209","Thu Nov 18 19:30:18 +0000 2021"," #AntiSemitism  = Democratic Party",https://twitter.com/AmyMek/statuses/1461416494902878209,20,55,"Twitter Web App"
AmyMek,"ID 1461142110678048769","Thu Nov 18 01:20:00 +0000 2021"," BEWARE: Biden's 'Build Back Better' Socialism Bill IS the 'Great Reset' 

The mission of “Build Back Better” is to grow government and to dismantle “capitalism” – and is directly related to the “Great Reset.”

Must Read: https://t.co/rLm6wGzmbD",https://twitter.com/AmyMek/statuses/1461142110678048769,31,49,"Twitter Web App"
AmyMek,"ID 1461138827272241154","Thu Nov 18 01:06:57 +0000 2021"," The Great Replacement! 

French Presidental Race: 'We're Gonna Kill Eric Zemmour and Cut off his Head' 

Zemmour is unabashed in his discussion of the colonization of Western Europe by Islamic immigrants from North Africa and the Middle East.

Must Watch: https://t.co/NokjBMrtzz",https://twitter.com/AmyMek/statuses/1461138827272241154,49,61,"Twitter Web App"
AmyMek,"ID 1460742553360158720","Tue Nov 16 22:52:18 +0000 2021"," I am praying that the jury finds the courage to do the right thing. 

This should have been decided in five minutes!",https://twitter.com/AmyMek/statuses/1460742553360158720,43,249,"Twitter for iPhone"
AmyMek,"ID 1460735975588438018","Tue Nov 16 22:26:10 +0000 2021"," RT @ThomasSowell: How can anyone read history and still trust politicians?",https://twitter.com/AmyMek/statuses/1460735975588438018,6457,0,"Twitter for iPhone"
AmyMek,"ID 1460694072474046466","Tue Nov 16 19:39:39 +0000 2021"," @HSHK2021 😂",https://twitter.com/AmyMek/statuses/1460694072474046466,0,2,"Twitter for iPhone"
AmyMek,"ID 1460676729643540481","Tue Nov 16 18:30:45 +0000 2021"," Please keep praying for Kyle Rittenhouse and his family.",https://twitter.com/AmyMek/statuses/1460676729643540481,33,182,"Twitter for iPhone"
AmyMek,"ID 1460675740245102594","Tue Nov 16 18:26:49 +0000 2021"," Liverpool Syrian Muslim Refugee Terrorist Emad Al Swealmeen, maintained the facade of converting to Christianity to help gain asylum and then went on to carry out a attack in name of Islam.

Shocking….said no one! When will the world get educated on Islam?",https://twitter.com/AmyMek/statuses/1460675740245102594,126,321,"Twitter for iPhone"
AmyMek,"ID 1460675119680917504","Tue Nov 16 18:24:21 +0000 2021"," RT @BabakTaghvaee: #UK Police is hopelessly trying to tell us that the #Syrian terrorist, Emad Jamil Al-Sweelmeen, who blew himself up in a…",https://twitter.com/AmyMek/statuses/1460675119680917504,38,0,"Twitter for iPhone"
AmyMek,"ID 1460674978676834306","Tue Nov 16 18:23:47 +0000 2021"," RT @AllisonPearson: It is alleged that hundreds of Muslims “converted to Christianity” at @LivCathedral to support asylum applications or a…",https://twitter.com/AmyMek/statuses/1460674978676834306,807,0,"Twitter for iPhone"
AmyMek,"ID 1460327372998135808","Mon Nov 15 19:22:31 +0000 2021"," How interesting...

Green screen performances!? https://t.co/Gzf0XAWO9k",https://twitter.com/AmyMek/statuses/1460327372998135808,32,72,"Twitter Web App"
AmyMek,"ID 1460321042174394369","Mon Nov 15 18:57:22 +0000 2021"," Do you see what is happening in Australia and all across Europe?! 

This trial is all about the Globalists repealing the second amendment!",https://twitter.com/AmyMek/statuses/1460321042174394369,25,97,"Twitter for iPhone"
AmyMek,"ID 1460272801282019328","Mon Nov 15 15:45:41 +0000 2021"," Exposed: Biden Recruits Radical Nobel Laureates to Push Socialist Spending Scam 

The goal for these Nobel Laureates is not a good economy for America, but to impose a “redistribution of wealth” on a global scale.

https://t.co/8ovz7hN3pG",https://twitter.com/AmyMek/statuses/1460272801282019328,19,24,"Twitter for iPhone"
AmyMek,"ID 1460168796946137094","Mon Nov 15 08:52:24 +0000 2021"," Quick reminder: 

Left-wing radicals don't give a damn: that's why apologies are useless.

Globalism has declared war on us, and its goal is to annihilate the enemy by any means possible.

I can't stand when people bow to the mob, get a backbone - don't you dare back down!",https://twitter.com/AmyMek/statuses/1460168796946137094,44,109,"Twitter Web App"
AmyMek,"ID 1459814897563234309","Sun Nov 14 09:26:08 +0000 2021"," RT @Skybright77: Exposed: Klaus Schwab's School For Covid Dictators, Plan for 'Great Reset' (Videos) https://t.co/Y4uege6twS via @AmyMek",https://twitter.com/AmyMek/statuses/1459814897563234309,16,0,"Twitter for iPhone"
AmyMek,"ID 1459770013645041668","Sun Nov 14 06:27:47 +0000 2021"," RT @mchooyah: Remember when you cried because of a leg cramp?",https://twitter.com/AmyMek/statuses/1459770013645041668,2133,0,"Twitter for iPhone"
AmyMek,"ID 1459701723102998528","Sun Nov 14 01:56:25 +0000 2021"," Never Forget!

6 years ago, on November 13, 2015, 130 people were assassinated ""in the name of Allah"" near the Stade de France, in the streets of Paris, and at the Bataclan.

Victims were tortured, eyes gouged out, bodies dismembered, castrated, etc. 

France continues to SUBMIT https://t.co/E8hS8OlWMW",https://twitter.com/AmyMek/statuses/1459701723102998528,249,492,"Twitter Web App"
AmyMek,"ID 1459687258781458432","Sun Nov 14 00:58:56 +0000 2021"," RT @AmyMek: Three days after the Jewish slaughter in Pittsburgh, Ben &amp; Jerry's promotes Linda Sarsour who says she’s AGAINST “humanizing” J…",https://twitter.com/AmyMek/statuses/1459687258781458432,551,0,"Twitter Web App"
AmyMek,"ID 1459686529501052930","Sun Nov 14 00:56:02 +0000 2021"," Which 'conspiracy theories' will be a reality in a year?",https://twitter.com/AmyMek/statuses/1459686529501052930,23,118,"Twitter Web App"
AmyMek,"ID 1459622087924936710","Sat Nov 13 20:39:58 +0000 2021"," Australian Chief Medical Officer Warns the Unvaccinated: 'Your Life Will Be Miserable' 

“Get vaccinated otherwise you’re going to have a very, very lonely life and you’re not going to be able to maintain your employment.”

Must Watch: https://t.co/xZUBp9T1XY",https://twitter.com/AmyMek/statuses/1459622087924936710,31,29,"Twitter Web App"
AmyMek,"ID 1459566272165789696","Sat Nov 13 16:58:11 +0000 2021"," RT @AmyMek: Murder Victim Sends Warning in Obituary: 'Don't Get Vaccinated Unless You're Ready to Suffer and Die' 

A 56-year-old Californi…",https://twitter.com/AmyMek/statuses/1459566272165789696,62,0,"Twitter for iPhone"
AmyMek,"ID 1459452327438417921","Sat Nov 13 09:25:24 +0000 2021"," Joe Biden knows that there are terrorists among the refugees coming to America. But, unfortunately, our rulers prefer that we die rather than prevent them from coming to our country.",https://twitter.com/AmyMek/statuses/1459452327438417921,61,164,"Twitter Web App"
AmyMek,"ID 1459449751103959041","Sat Nov 13 09:15:10 +0000 2021"," @chelsea261955 I think they are sprinting",https://twitter.com/AmyMek/statuses/1459449751103959041,0,1,"Twitter for iPhone"
AmyMek,"ID 1459448882094493696","Sat Nov 13 09:11:43 +0000 2021"," Murder Victim Sends Warning in Obituary: 'Don't Get Vaccinated Unless You're Ready to Suffer and Die' 

A 56-year-old California man is dead ten weeks after receiving the experimental Moderna mRNA injection.
https://t.co/jMRJxV5FiA",https://twitter.com/AmyMek/statuses/1459448882094493696,62,87,"Twitter Web App"
AmyMek,"ID 1459403460248363013","Sat Nov 13 06:11:13 +0000 2021"," Threat Alert - Warning America! 

Caravan Leader Vows 10k  Illegals Will Storm the Southern Border In Coming Weeks 

Irineo Mujica called for the two caravans to meet up and merge in Veracruz on the 18th of November, 2021.
https://t.co/bfJHoGVgQ4",https://twitter.com/AmyMek/statuses/1459403460248363013,29,33,"Twitter Web App"
AmyMek,"ID 1459392821811548162","Sat Nov 13 05:28:57 +0000 2021"," RT @ProfFeynman: You are under no obligation to remain the same person you were a year ago, a month ago, or even a day ago. You are here to…",https://twitter.com/AmyMek/statuses/1459392821811548162,6947,0,"Twitter for iPhone"
AmyMek,"ID 1459345441682694149","Sat Nov 13 02:20:41 +0000 2021"," Is @rumblevideo down? We still can not access our account! Does anyone know what is going on?",https://twitter.com/AmyMek/statuses/1459345441682694149,2,10,"Twitter Web App"
AmyMek,"ID 1459223360425000961","Fri Nov 12 18:15:34 +0000 2021"," WARNING: Zuckerberg Awards Millions to Anti-White Education Groups 

Parents Beware - One of their goals is to train “2,500 school board members across the U.S..”

They are teaching our children to hate America and one another! 

Video: https://t.co/Yn9HeV8EhL",https://twitter.com/AmyMek/statuses/1459223360425000961,42,42,"Twitter Web App"
AmyMek,"ID 1459219923952046080","Fri Nov 12 18:01:55 +0000 2021"," Pfizer's Vile Superhero Video: Children Guinea Pigs 

This is child abuse!  What kind of parents are allowing their children to let pharmaceutical companies experiment on them? 

Pfizer's even using kids to lure other children into wanting the jab

Watch: https://t.co/hqB2WtkPEX",https://twitter.com/AmyMek/statuses/1459219923952046080,12,28,"Twitter Web App"
AmyMek,"ID 1459082286364827666","Fri Nov 12 08:55:00 +0000 2021"," Submission! 

A naked woman statue in Montereau, France, was covered up so as not to offend Muslims going to the neighboring mosque.

Remind me again which Islamic countries are taking in Christian Refugees, building them Churches, and removing anything insulting to Jesus? https://t.co/7iH2RZdbNG",https://twitter.com/AmyMek/statuses/1459082286364827666,177,373,"Twitter Web App"
AmyMek,"ID 1459072713595654148","Fri Nov 12 08:16:57 +0000 2021"," RT @geertwilderspvv: Handhavers met een islamitische hoofddoek op. De jihad in onze straten namens de overheid. Dit mag nooit gebeuren. 100…",https://twitter.com/AmyMek/statuses/1459072713595654148,563,0,"Twitter Web App"
AmyMek,"ID 1458951401820733443","Fri Nov 12 00:14:54 +0000 2021"," @reachind_USACAN @POTUS @VP @mikepompeo @Voice_For_India @IndiainNewYork @GautamGambhir @ramnikmann @capt_amarinder @ShashiTharoor @amritabhinder @thebritishhindu @RashmiDVS Not only does she dislike Hindus but Jews too! 🤔🙄 https://t.co/g7pvsdUKGF",https://twitter.com/AmyMek/statuses/1458951401820733443,0,0,"Twitter for iPhone"
AmyMek,"ID 1458924482836320256","Thu Nov 11 22:27:56 +0000 2021"," RT @AmyMek: Australians Beg The World For Help: 'This is an Official S.O.S Message' 

“Please, international friends, hear our cries for he…",https://twitter.com/AmyMek/statuses/1458924482836320256,82,0,"Twitter for iPhone"
